,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Van Allen Clinton McCoy (January 6, 1940 – July 6, 1979) was an American musician, record producer, arranger, songwriter, singer and orchestra conductor.",1.2494012e-07,8.4467196e-05,4.4528915e-07,1.6495951e-05,0.99923956,0.000658948
1,"He is known best for his 1975 internationally successful song ""The Hustle"".",0.98212206,3.5587602e-09,0.00318715,0.012697936,0.0007285972,0.0012643589
2,"He has approximately 700 song copyrights to his credit, and is also noted for producing songs for such recording artists as Gladys Knight & the Pips, The Stylistics, Aretha Franklin, Brenda & the Tabulations, David Ruffin, Peaches & Herb, Lesley Gore and Stacy Lattisaw.",0.99671847,4.7410915e-09,0.002720487,0.00056106725,2.9625111e-09,3.9093457e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Van McCoy was born in Washington, D.C., the second child of Norman S. McCoy, Sr. and Lillian Ray.",2.5599755e-11,5.064213e-06,2.7929966e-07,1.2253923e-06,0.9999932,2.6233943e-07
9,He learned to play piano at a young age and sang with the Metropolitan Baptist Church choir as a youngster.,4.9128905e-09,7.20289e-07,0.0062725022,0.24627021,0.74745655,7.0392967e-09
10,"By the age of 12, he had begun writing his own songs, in addition to performing in local amateur shows alongside his older brother, Norman Jr.  The two brothers formed a doo-wop combo named the Starlighters with two friends while in Theodore Roosevelt High School.",0.0064542745,0.029823769,0.08062608,0.8800663,0.0015565524,0.0014729658
11,"In 1956, they recorded a single entitled, ""The Birdland"", a novelty dance record.",0.49696976,0.0004371051,1.8020112e-09,0.50036174,0.0022312999,4.055765e-08
12,"It gained some interest, resulting in a tour with saxophonist Vi Burnside.",0.014264672,0.0009852377,0.9822159,0.0025306507,5.7364518e-09,3.5210944e-06
13,"In 1959, the Starlighters produced three singles for End Records that included ""I Cried"".",6.6804157e-10,1.0349782e-05,8.5007196e-10,0.9999887,9.219471e-07,1.2600367e-10
14,Marriage and other commitments eventually caused the group to disband during the mid-1950s.,0.0022807873,0.00074827287,1.7514346e-06,0.0021041394,0.00086733204,0.9939977
15,Van also sang with a group called the Marylanders.,1.17774604e-07,0.00026271955,5.05046e-06,0.9997286,3.4848026e-06,2.5516094e-09
16,"During 1961, McCoy met Kendra Spotswood (also known as Sandi Sheldon) who lived near his family.",6.9832235e-14,0.999941,4.1043995e-12,3.973912e-08,1.622805e-05,4.2835414e-05
17,"For the next five years, they sang and recorded music together professionally.",0.49120903,4.1306626e-05,0.00017690347,0.5046935,0.003879261,3.5323777e-09
18,Their relationship ended when McCoy delayed their wedding plans because of a work contract he had signed with Columbia Records.,0.99911743,2.060709e-06,5.6182656e-11,1.9512205e-08,7.470928e-05,0.0008058232
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,Career =,1.0,5.5863835e-17,5.9481175e-20,2.1165041e-18,2.6772872e-19,1.6268485e-15
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,"In September 1958, McCoy entered Howard University to study psychology but dropped out after two years in order to relocate to Philadelphia, where he formed his own recording company, Rockin' Records, releasing his first single, ""Hey Mr. DJ"", in 1959.",0.033828355,0.084562786,0.0007661674,0.8740938,0.005761107,0.0009878116
23,"This single gained the attention of Scepter Records owner Florence Greenberg, who hired McCoy as a staff writer and A&R representative for the label.",0.23043719,0.0152878435,0.006048547,0.7468838,8.688879e-06,0.001333954
24,"As a writer there, McCoy composed his first success, ""Stop the Music"", for the popular female vocal group, The Shirelles, in 1962.",0.49243116,0.0004857069,4.699069e-08,0.50708157,1.4964868e-06,3.0053322e-09
25,He was co-owner of Vando Records with Philly D.J. Jocko Henderson.,1.3423748e-08,9.03346e-06,0.00012442237,0.9615634,0.031431988,0.0068712393
26,"He owned the Share record label and co-owned the Maxx record label in the mid-1960s, supervising such artists as Gladys Knight & The Pips, Chris Bartley and The Ad Libs.",0.15994062,0.0024971268,0.7814902,0.048474368,2.364578e-05,0.007573949
27,"He came into his own after first working for top producers Jerry Leiber and Mike Stoller as a writer, and then signing with the major April-Blackwood music publishing concern, connected with Columbia Records.",0.9345116,0.00029953144,2.7352796e-06,0.06518607,2.7797233e-14,4.6295866e-11
28,McCoy went on to write a string of hits as the 1960s progressed.,1.7382592e-05,0.0031753776,2.8710032e-09,0.9923955,0.004411725,3.4944442e-08
29,"He penned ""Giving Up"" for Gladys Knight & the Pips (later a hit for both The Ad Libs and Donny Hathaway), ""The Sweetest Thing This Side of Heaven"" for Chris Bartley, ""When You're Young and in Love"" for Ruby & the Romantics (later a hit for The Marvelettes), ""Right on the Tip of My Tongue"" for Brenda & the Tabulations, ""Baby I'm Yours"" for Barbara Lewis, ""Getting Mighty Crowded"" for Betty Everett, ""Abracadabra"" for Erma Franklin, ""You're Gonna Make Me Love You"" for Sandi Sheldon, and ""I Get the Sweetest Feeling"" for Jackie Wilson.",0.00025549004,7.093207e-05,2.3457906e-07,0.99965596,2.1959352e-09,1.7352753e-05
30,"He also put together the hit-making duo of Peaches & Herb, arranging and co-producing their first hit, ""Let's Fall in Love"", for the Columbia subsidiary Date in 1966.",0.96504354,5.457281e-07,7.493056e-07,0.034931563,2.3622782e-05,2.9120223e-10
31,"In the same year McCoy recorded a solo LP for Columbia entitled Night Time Is Lonely Time, and a year later started his own short-lived label, Vando, as well as his own production company VMP (Van McCoy Productions).",1.1602794e-05,2.3676055e-06,2.7959294e-08,0.9998654,5.025021e-07,0.00012012146
32,"Van wrote or produced most consistently for The Presidents (""5-10-15-20 (25-30 Years of Love)""), The Choice Four, recording as The Finger Pointers (""Come Down to Earth""), Faith, Hope & Charity (""To Each His Own"" and ""Life Goes On"") and David Ruffin (""Walk Away from Love"").",0.00031163523,2.850763e-05,0.010190522,0.8590902,0.13037887,1.5370352e-07
33,"In the early 1970s, McCoy began a long, acclaimed collaboration with songwriter/producer, Charles Kipps, and arranged several hits for the soul group The Stylistics as well as releasing his own solo LP on the Buddah label, Soul Improvisations, in 1972.",0.5474058,5.728649e-05,2.2069246e-06,0.4525242,9.9807385e-06,6.0175984e-07
34,"The album included a minor hit, ""Let Me Down Easy"", but it was not a success following poor promotion.",0.46919587,0.029549442,0.000114604154,0.5011377,2.4381338e-06,6.610765e-09
35,"Following his success with The Hustle, it was re-released in abridged form (two songs less) as From Disco to Love.",3.3659471e-06,0.0022715617,0.06995448,0.010769661,4.787542e-07,0.9170004
36,"He formed his own orchestra, Soul City Symphony and, with singers Faith, Hope and Charity, produced several albums and gave many performances.",5.573941e-06,2.3221144e-05,0.91845715,0.08150826,8.900376e-09,5.8322607e-06
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Television and film,0.07973437,4.4403837e-08,0.047177494,7.753764e-07,0.00048966944,0.8725977
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,Van McCoy appeared on the Mike Douglas Show and was a regular guest on The Tonight Show.,7.5971155e-07,0.9946966,3.1128284e-09,0.005240583,5.9730617e-05,2.3016291e-06
41,"He wrote and sang the theme song for the 1978 movie Sextette that starred Mae West and Timothy Dalton and made a cameo appearance in it, playing a delegate from Africa.",9.067986e-11,2.6531213e-11,3.583734e-15,1.0,3.7589505e-09,2.7172492e-12
42,He also contributed some music for A Woman Called Moses.,2.880169e-09,6.019992e-11,5.6509545e-08,0.999998,1.9871613e-06,3.538822e-11
43,"Along with Faith Hope & Charity, Brass Construction and Johnny Dark, he appeared in episode 4.20 of Don Kirshner's Rock Concert.",1.3466692e-10,0.19572796,7.074767e-12,0.80427206,5.3535544e-11,1.5246845e-10
44,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
