,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zachary Lane Bryan (born April 2, 1996) is an American singer-songwriter from Oologah, Oklahoma.",0.0074698385,0.006627298,2.4607468e-08,0.002013249,0.98330486,0.0005847889
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Bryan hails from Oologah, Oklahoma.",3.6290362e-07,0.008307114,2.7730755e-06,3.0746244e-06,0.9916236,6.312142e-05
4,"He is the son of Dewayne Bryan and Annette DeAnn (Mullen) Bryan, and has a sister, MacKenzie.",1.7485247e-08,0.026891716,1.6307536e-07,6.3864336e-06,0.61081207,0.3622897
5,"Continuing a family tradition, Bryan was an active-duty member of the U.S. Navy.",0.20887424,4.420515e-08,1.4687414e-06,6.522587e-05,0.78904057,0.0020184233
6,He used his spare time to write music for his enjoyment.,8.555076e-09,0.00017959945,3.247906e-07,0.99981993,1.2398554e-07,1.3298052e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
9,"Bryan started uploading his music to YouTube in 2017, with his friends recording him perform using his iPhone.",0.004851047,0.08103729,1.603723e-05,0.004932626,5.9051414e-10,0.909163
10,"One of his songs, ""Heading South"", eventually went viral.",0.0066485335,0.0021938414,0.00083407824,6.784521e-05,1.5916902e-07,0.99025553
11,"His debut studio album, DeAnn, was dedicated to his late mother and was released on August 24, 2019.",0.18477984,1.5704234e-06,8.471677e-05,0.8150258,5.4173843e-06,0.000102686165
12,It was written in two months and recorded with his friends in a Florida AirBNB.,1.4507273e-09,3.5386685e-05,0.6194339,1.6649605e-07,0.00014859445,0.38038197
13,"A second album, Elisabeth, was released on May 8, 2020.",0.0008793106,1.0576772e-05,0.9991037,4.9770176e-07,5.821901e-06,2.5752762e-08
14,This album was recorded in a repurposed barn behind his home in Washington.,0.67434156,0.0040576356,0.13440791,0.02172274,0.005823236,0.15964702
15,"On April 10, 2021, Bryan made his Grand Ole Opry debut.",0.99955004,3.4076002e-06,2.9981948e-09,0.00019823143,4.8790463e-07,0.00024769647
16,He has since signed a deal with Warner Records to release his music.,0.9999988,1.2288595e-10,8.198326e-08,1.0966635e-06,1.7601374e-12,1.7528817e-11
17,"On October 14, 2021, Bryan announced that he was honorably discharged by the U.S. Navy after 8 years of service to pursue his career in music just ahead of his nationwide Fall 2021 ""Ain't For Tamin' Tour"".",0.9999988,3.3552405e-09,3.1606848e-10,3.2037715e-07,7.750598e-08,6.578089e-07
18,"On January 25, 2022, Bryan announced that he would be releasing his first studio album ""American Heartbreak"" on May 20, 2022.",0.99956685,1.0672065e-07,3.9234806e-08,0.00040264605,1.843708e-06,2.8642273e-05
19,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"Bryan's mother, Annette DeAnn, died in 2016.",3.6040618e-08,0.003412207,7.7511663e-07,0.0009886641,0.9955896,8.7202125e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
