,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hiroki Yoshimoto (吉本 大樹, Yoshimoto Hiroki) (born 2 September 1980 in Osaka) is a Japanese race car driver.",1.8813038e-11,9.8311865e-08,1.4962731e-07,2.4036501e-06,0.9999974,4.4090517e-10
1,"He raced in the 2005 GP2 Series for the BCN Competicion team, alongside the Venezuelan E. J. Viso.",1.4118824e-07,1.1844123e-05,8.9276796e-07,0.99995685,3.0327405e-05,8.638022e-09
2,For 2006 he was initially teamed with the more experienced Timo Glock of Germany.,0.0024206615,4.0854764e-05,0.7062013,0.2885692,0.002768041,1.211865e-09
3,"In addition to his racing, he is also the vocalist for Japanese rock band doa under the name Daiki Yoshimoto (吉本 大樹, Yoshimoto Daiki, ""Daiki"" and ""Hiroki"" are written identically in Japanese).",0.0001467508,2.0142328e-05,9.7678174e-05,0.07784729,0.9218882,3.9141017e-11
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Racing career ==,0.9999999,6.314911e-09,2.0620222e-13,1.4291431e-14,7.7883065e-08,7.607226e-11
6,"Yoshimoto is the only driver in GP2 Series to have driven the bulk of his pre-GP2 career in Asia, the rest of the series mainly moving up the ranks in South America or Europe.",0.0058243475,0.09627727,0.00088574504,0.8884722,0.008540394,8.709505e-08
7,"Yoshimoto started out in 1999, competing in Japanese Formula Junior 1600.",8.156358e-06,3.7482422e-08,1.3922705e-05,0.0009824181,0.9989955,4.1910576e-11
8,"He moved for Japanese Formula Toyota in 2000, racing in Korean F1800 later in the year.",7.2019604e-05,0.0011641341,1.542127e-06,0.00816195,0.99060035,2.0627684e-09
9,"A move to Japanese Formula Three for 2001 was his reward for hard work, although his stint with the Yellow Hat team resulted in only two races.",0.9971903,1.7138864e-06,8.1494576e-08,0.0026382562,0.00016965541,8.8784957e-10
10,"He got his first taste of a full Japanese F3 season in 2002, though, with the Now team.",9.7011354e-05,8.157726e-08,2.867608e-06,0.9999,4.9932636e-09,8.385421e-15
11,"He achieved 1 win, 1 pole position and two other podium finishes, finishing 8th in the championship.",2.5526037e-06,6.2799677e-07,2.787209e-06,0.00071157597,0.0001133741,0.9991691
12,He also finished respectively 5th in the prestigious Macau Grand Prix.,6.0602483e-13,2.605535e-10,5.1483942e-11,0.9999995,4.3534806e-07,1.5391315e-12
13,He stayed with the team for 2003 finishing 10th in the championship before moving on in 2004 for the Japanese GT Series.,0.37897998,3.8350405e-05,3.1759828e-06,0.6209588,1.9590794e-05,1.8726782e-09
14,"He also drove two races of the World Series by Nissan of the same year, for the Gabord team.",0.00048108803,1.3226521e-06,8.50045e-06,0.84681153,0.15269707,4.5854108e-07
15,"On 3 and 4 November 2007, Yoshimoto took part in the Formula Asia V6 by Renault Championship at the Zhuhai International Circuit.",5.159056e-09,1.2890108e-06,1.1768819e-05,0.99970204,0.0002848084,4.9676574e-12
16,He won round 11 ahead of James Winslow and Armaan Ebrahim but stalled on the grid for round 12 and eventually finished 5th.,2.067794e-06,0.9586963,1.8311943e-07,4.604037e-06,0.029207991,0.012088927
17,"He returned to GP2 for 2008, driving for the Qi-Meritus Mahara team in the GP2 Asia Series.",4.3845284e-07,0.007035335,0.0019775063,0.9909745,1.1057854e-05,1.056152e-06
18,He continued in the series for the 2008–09 season with the BCN Competición team.,1.3983954e-06,1.0208853e-08,1.5238485e-10,0.99999857,3.350318e-08,7.433124e-14
19,"However, BCN was purchased and renamed as Ocean Racing Technology after the first round of the season, and Yoshimoto was replaced by Yelmer Buurman.",0.0049657673,5.5917963e-06,3.781876e-05,0.05777972,0.9372097,1.314961e-06
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Racing record ==,0.020334268,1.2286971e-06,7.564359e-10,0.030814461,0.94884545,4.5684733e-06
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,Complete GP2 Series results =,7.054289e-08,1.1146975e-06,2.2440655e-10,0.9999808,1.6356165e-05,1.6332494e-06
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,(key) (Races in bold indicate pole position) (Races in italics indicate fastest lap),0.0010832389,1.3052019e-07,2.7071766e-07,0.037228186,0.7745877,0.18710056
26,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
27,Complete GP2 Asia Series results =,0.00014437725,7.7166453e-07,1.8283972e-08,0.999848,5.6360186e-06,1.2017985e-06
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,(key) (Races in bold indicate pole position) (Races in italics indicate fastest lap),0.0010832389,1.3052019e-07,2.7071766e-07,0.037228186,0.7745877,0.18710056
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Complete Super GT results =,9.595431e-05,0.0004612597,1.6928473e-08,0.9994424,1.513251e-07,2.2400174e-07
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,* Season still in progress.,0.038461503,8.478401e-09,2.913199e-06,0.71213615,0.24939919,1.8796608e-07
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Hiroki Yoshimoto career summary at DriverDB.com,0.808939,0.012405816,0.0018999163,7.308589e-06,0.16570179,0.011046192
