,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sean Divine Jacobs (born September 30, 1976), better known as Sheek Louch, is an American rapper best known as a member of The LOX and founder of D-Block Records, along with Styles P and Jadakiss.",6.009454e-08,0.42130956,0.56762487,5.780589e-05,0.010997317,1.034475e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Personal life and career,0.99999845,1.5038017e-06,1.8357637e-11,4.264152e-15,1.9926959e-10,5.768967e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"At around the age of 12, he was inspired to rhyme by his friend Jason Phillips (Jadakiss).",0.007891897,0.028047541,0.03747005,0.009111046,0.91705817,0.0004212843
5,"He and Jason would later form The LOX with Styles P. Mary J. Blige ""discovered"" the trio, and they would soon be signed to Sean Combs's Bad Boy Records.",0.0031621053,0.009627374,6.812275e-05,0.9871389,3.4681864e-06,1.2393057e-10
6,"Their first album, Money, Power & Respect, was released on January 13, 1998.",0.99895954,1.1913712e-07,0.00010058643,0.0009387131,6.836365e-09,1.0065274e-06
7,"Sheek and his fellow LOX members later parted ways with Bad Boy Records, and signed a record deal with their management company, Ruff Ryders, after the company formed a record label in the late 1990s.",0.9834691,0.015994275,0.00016076808,0.00036701307,2.1083864e-08,8.888457e-06
8,Ruff Ryders was also home to DMX.,6.0374015e-07,0.008056155,0.07244717,0.91540504,1.96551e-07,0.0040907324
9,"The group's second album, We Are the Streets, was released on January 25, 2000.",0.02786072,0.027137918,0.8957489,0.0067179343,0.025248535,0.017285984
10,"Meanwhile, Sheek, an aspiring entrepreneur, began working on their D-Block brand, building a studio, and looking for new talent to join their roster.",0.00046673382,0.9961804,0.0033198267,1.0647341e-06,3.1992447e-05,1.581365e-13
11,"In October 2006 he opened a D-Block car wash and gas station in their hometown of Yonkers, New York.",0.0026024298,0.32571185,5.660514e-05,0.00062713656,0.6710005,1.406443e-06
12,Sheek released his solo debut Walk,0.09353902,0.88810384,0.0009631499,0.00012807954,0.017090939,0.00017503224
13,Witt Me on Universal Records through D-Block Records.,0.0010988978,7.943329e-06,0.0064325295,0.9907025,0.0006274905,0.0011306405
14,"Early promotional material, such as within the liner notes of Styles P's album A Gangster and a Gentleman, indicate that the album's original title was Walk With Me.",0.9912014,0.0008872476,0.00020736652,0.0002963784,0.0069848816,0.00042264018
15,"His fifth album, Silverback Gorilla, released in 2008, featured his hit single, ""Good Love"", which sampled Betty Wright's ""Tonight Is The Night"" and ""Pure Love"" songs.",7.5757334e-10,4.3390645e-07,2.9610141e-13,0.9999995,1.7629637e-09,3.7043896e-11
16,"He was also featured on an episode of World's Wildest Police Videos, which demonstrated his notorious past.",0.002495992,0.3629964,4.9289342e-06,0.00014866012,2.3888072e-09,0.63435405
17,He has worked somewhat prolifically with Ghostface Killah.,0.9429147,1.070664e-05,1.0272592e-05,0.057064306,1.1602005e-12,1.0047874e-10
18,They collaborated on a joint album titled Wu Block featuring members of Wu-Tang Clan and D-Block after drawing inspiration from one another while touring and recording.,0.00011361073,0.8784701,0.06738066,0.054035183,4.444085e-07,5.24903e-15
19,In January 2017 Ghostface and Sheek Louch announced on their respective social media accounts that a second collaborative album was in the works.,0.46070305,0.33670077,0.04795544,0.15262632,0.0020133872,1.1329116e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,Studio albumsWalk witt Me (2003),0.03966049,7.469008e-05,0.643905,0.008848376,0.00016648951,0.307345
23,After Taxes (2005),0.0021521775,2.8384042e-05,0.00047302092,0.27438676,0.41054097,0.31241873
24,Silverback Gorilla (2008),3.9090668e-05,0.002537983,1.18760445e-05,0.42725933,0.5697415,0.0004101356
25,Life on D-Block (2009),8.456967e-10,0.999944,2.6269756e-05,1.586738e-08,2.9793435e-05,1.5718738e-14
26,Donnie G: Don Gorilla (2010),6.54824e-06,9.980184e-07,4.7795866e-06,0.99998033,7.3747174e-06,3.9837658e-09
27,Silverback Gorilla 2 (2015)Collaboration albumsWu Block (with Ghostface Killah)  (2012),0.00029965944,6.060276e-08,3.812332e-08,0.9997003,1.3677778e-09,5.362911e-13
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
