,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juliana Hatfield (born July 27, 1967) is an American musician and singer-songwriter from the Boston area, formerly of the indie rock bands Blake Babies, Some Girls, and The Lemonheads.",3.1137504e-06,1.0050364e-06,1.7335118e-07,3.88204e-07,0.99999535,3.5726276e-11
1,"She also fronted her own band, The Juliana Hatfield Three, along with bassist Dean Fisher and drummer Todd Philips, which was active in the mid-1990s and again in the mid-2010s.",0.0056988643,2.620851e-05,0.025263308,0.96886617,0.00014538148,2.7646813e-10
2,"It was with the Juliana Hatfield Three that she produced her best-charting work, including the critically acclaimed albums Become What You Are (1993) and Whatever, My Love (2015) and the singles ""My Sister"" (1993) and ""Spin the Bottle"" (1994).",0.00014633928,0.7526338,2.0240004e-05,0.24400507,0.0002842583,0.0029103165
3,She has performed and recorded as a solo artist and as one half of Minor Alps with Matthew Caws of Nada Surf.,0.013362005,7.218387e-06,3.0569352e-06,0.98662776,4.3703423e-08,4.104406e-08
4,"In December 2014, Paste named her cover of the song ""Needle in the Hay"" by Elliott Smith number 10 in a list of the 20 Best Cover Songs of 2014.",0.99447906,3.7335234e-05,0.0023262613,0.0007873232,0.0017941768,0.00057588454
5,"In 2014, she reformed The Juliana Hatfield Three, announcing the new album Whatever, My Love for 2015.",0.00831734,0.00012683487,0.9220203,0.003709674,0.06573988,8.600002e-05
6,"In late December, Stereogum named the album ""one of their most anticipated albums of 2015"", and on January 4, 2015, Consequence of Sound named it ""one of the 50 most anticipated albums of 2015.""In 2016 she formed a collaboration with Paul Westerberg under the moniker",0.99708635,0.000427767,7.3961166e-07,0.0017234308,6.247283e-10,0.0007618193
7,The I Don't Cares to release the album Wild Stab.,0.9994116,4.063458e-06,5.7335572e-05,0.0004531812,7.390995e-05,1.8673899e-10
8,"More recently, she has released an album of original work titled Weird in 2019, sandwiched between two albums of cover songs, Juliana Hatfield Sings Olivia Newton-John (2018) and Juliana Hatfield Sings The Police (2019).",2.7418715e-05,3.9895096e-09,0.0001844982,0.9997693,1.860947e-05,1.889728e-07
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
11,Hatfield grew up in the Boston suburb of Duxbury.,0.00016506226,0.00014571319,0.000167007,7.2543074e-08,0.99915504,0.0003670384
12,"Despite recording a song titled ""My Sister"", Hatfield has no sisters but she does have two brothers.",0.00063637283,0.02593004,0.002164462,1.7470511e-06,0.47920454,0.4920628
13,Her father claimed his family descended from the West Virginia Hatfields of the Hatfield–McCoy feud following the Civil War.,5.422875e-09,0.004770311,3.692697e-06,4.7955377e-06,0.994426,0.00079519715
14,Her father served in the U.S. Navy during the Vietnam War.,2.2422126e-05,1.9496198e-07,0.74451816,0.00023028279,0.25520945,1.9455356e-05
15,"Hatfield went to Duxbury High School in Duxbury, Massachusetts.",8.034234e-07,0.030844858,0.07159264,2.052779e-05,0.6665807,0.23096047
16,"She attended Boston University and studied at Berklee College of Music in Boston, Massachusetts.",3.769321e-08,9.966598e-06,0.99978286,2.9032349e-06,2.8170002e-09,0.00020429654
