,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ray Charles Robinson Sr.,3.6218924e-11,1.6952495e-11,7.495903e-05,0.28115648,0.71866447,0.00010405612
1,"(September 23, 1930 – June 10, 2004) was an American singer, songwriter, pianist, and composer.",0.014605954,1.7822963e-06,0.005857543,0.0012766187,0.974956,0.0033021215
2,"Among friends and fellow musicians he preferred being called ""Brother Ray"".",0.00030375848,0.012654004,0.08864467,0.0054859444,0.0061958106,0.88671577
3,"He was often referred to as ""the Genius"".",0.03654785,0.00035465843,2.6189608e-05,0.95821553,0.004786412,6.933347e-05
4,"Charles was blinded during childhood, possibly due to glaucoma.",0.86165714,3.291114e-08,1.5308824e-06,0.013399948,0.12494137,2.5812644e-08
5,"Charles pioneered the soul music genre during the 1950s by combining blues, jazz, rhythm and blues, and gospel styles into the music he recorded for Atlantic.",1.1077933e-05,4.362815e-05,6.0312195e-05,0.9998841,9.1796736e-08,7.658316e-07
6,"He contributed to the integration of country music, rhythm and blues, and pop music during the 1960s with his crossover success on ABC Records, notably with his two Modern Sounds albums.",0.11339429,0.0023139426,9.4491486e-07,0.7733383,1.0567094e-08,0.11095253
7,"While he was with ABC, Charles became one of the first black musicians to be granted artistic control by a mainstream record company.",0.0007531044,4.285998e-07,5.2030477e-06,0.99924064,1.0514144e-07,4.369619e-07
8,"Charles's 1960 hit ""Georgia On My Mind"" was the first of his three career No. 1 hits on the Billboard Hot 100.",0.000729432,7.3098865e-09,1.9527262e-12,0.98707354,0.012196986,4.2998042e-08
9,His 1962 album Modern Sounds In Country And Western Music became his first album to top the Billboard 200.,0.99977916,1.7345974e-05,1.9962596e-07,3.4805063e-05,9.636002e-09,0.00016841396
10,"Charles had multiple singles reach the Top 40 on various Billboard charts: 44 on the US R&B singles chart, 11 on the Hot 100 singles chart, 2 on the Hot Country singles charts.",3.5283643e-05,0.0043496,2.7960688e-08,0.995248,1.3553905e-06,0.00036575782
11,"Charles cited Nat King Cole as a primary influence, but his music was also influenced by Louis Jordan and Charles Brown.",5.1803198e-08,0.00017724196,0.002456987,0.99729913,6.656876e-05,9.259995e-09
12,He had a lifelong friendship and occasional partnership with Quincy Jones.,0.0058255903,8.235575e-05,0.0004040109,1.257499e-05,3.2861702e-05,0.99364257
13,"Frank Sinatra called Ray Charles ""the only true genius in show business,"" although Charles downplayed this notion.",0.001860701,0.0032523077,0.00036471026,0.9944747,1.4133462e-09,4.755087e-05
14,"Billy Joel said, ""This may sound like sacrilege, but I think Ray Charles was more important than Elvis Presley"".",0.0010369824,0.097931236,0.07814709,0.18557917,2.4286757e-07,0.63730526
15,"For his musical contributions, Charles received the Kennedy Center Honors, the National Medal of Arts, and the Polar Music Prize.",9.234043e-09,3.1141237e-05,3.672327e-05,6.2667146e-05,2.491329e-11,0.99986947
16,"He won 18 Grammy Awards, including 5 posthumously.",9.77366e-05,3.2811315e-06,4.095245e-05,3.7588915e-08,1.2374697e-08,0.9998579
