,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Parissi (born 29 December 1950 in Mingo Junction, Ohio) is an American singer, songwriter, and musician, best known as frontman for the American funk group Wild Cherry.",1.3561005e-09,4.7792224e-07,4.83153e-07,0.059976812,0.9400125,9.604828e-06
1,"He also wrote the group's only hit, the 1976 chart-topping ""Play That Funky Music""..",3.645242e-11,9.0907626e-10,2.2773389e-11,1.0,5.596644e-09,8.704066e-14
2,"He was raised in the steel mill town of Mingo Junction, Ohio.",5.1738006e-16,2.6469446e-11,4.859215e-12,4.1178985e-10,1.0,1.9439939e-09
3,He graduated from Mingo High School in 1968.,1.3290941e-08,0.00072394486,0.0022793137,0.0027929521,0.0925061,0.9016977
4,"Rob formed the band Wild Cherry in 1970 in Steubenville, Ohio, one mile north of Mingo Junction along the Ohio River.",1.2152476e-07,0.017204242,1.2726652e-07,0.98274165,5.3894135e-05,1.5931004e-08
5,"The band played the Ohio Valley region, Wheeling, West Virginia and the rest of the Northern West Virginia panhandle, and Pittsburgh, Pennsylvania.",2.4978083e-10,3.405354e-05,4.3009765e-10,0.9999658,8.4714316e-08,1.1937691e-13
6,"After Wild Cherry disbanded in 1979 without another major hit, Parissi became a producer and dedicated himself to adult contemporary music.",0.00015515034,1.6132013e-05,4.5231823e-09,0.9998286,1.5051307e-07,1.1382904e-09
7,He writes and records smooth jazz and has collaborated with Steve Oliver and Will Donato.,0.00021627988,1.2111587e-10,4.3781096e-05,0.9997396,3.1950208e-07,2.2204039e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,With Wild Cherry ===,1.0837216e-06,1.4329096e-05,9.079629e-06,0.9980667,0.0017514151,0.00015740759
12,"Wild Cherry, 1976",4.845687e-05,0.00014277406,1.8394423e-06,0.9869245,0.012857642,2.4693098e-05
13,"Electrified Funk, 1977",0.0008972271,1.7116292e-05,1.3910013e-06,0.11150861,0.100740306,0.7868354
14,"I Love My Music, 1978",0.0072963936,3.498708e-08,2.9564995e-05,0.9926593,1.4548174e-05,2.606341e-07
15,"Only the Wild Survive, 1979",8.059121e-05,0.976602,1.7539186e-07,0.008278928,0.014626219,0.00041199767
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"Late Bloomer, 2008",3.863455e-05,3.920979e-06,2.5025826e-09,0.0006101973,6.961401e-06,0.99934024
20,"Boca Ciega Bay, 2010",1.833419e-08,2.743233e-05,6.3451427e-07,0.9999548,2.4993225e-08,1.7019609e-05
21,"Ocean Sunset, 2011",0.116617694,0.00012411333,0.04134719,1.5897825e-07,0.12599902,0.7159118
22,"East Coast Vibe, 2011",0.0030434898,0.005167285,8.998589e-06,5.3843105e-06,0.9898775,0.0018973972
23,"The Real Deal, 2012",0.018681515,0.97804785,0.0001788682,3.4063396e-06,0.0028172394,0.00027118734
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official Website - not Official site.,0.93475944,8.981342e-11,3.6682597e-08,4.3635678e-06,3.380286e-09,0.06523616
