,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Howard Andrew Williams (December 3, 1927 – September 25, 2012) was an American singer.",0.022578986,0.0004047953,0.10953396,9.102771e-05,0.8671293,0.00026190002
1,"He recorded 43 albums in his career, of which 15 have been gold certified and three platinum certified.",0.9998448,3.1880077e-08,2.781147e-06,8.424516e-05,1.6572808e-10,6.8199086e-05
2,He was also nominated for six Grammy Awards.,9.674085e-07,0.0009646608,3.7305246e-05,0.0003860909,1.9553083e-07,0.99861073
3,"He hosted The Andy Williams Show, a television variety show, from 1962 to 1971, along with numerous TV specials.",0.5906036,0.40587273,0.00023475049,0.0027423005,1.0813563e-05,0.0005358258
4,The Andy Williams Show won three Emmy awards.,0.0065742317,0.09569921,0.5178735,0.0012371674,4.5409263e-07,0.37861532
5,"The Moon River Theatre in Branson, Missouri, is named after the song for which he is best known—Johnny Mercer and Henry Mancini's ""Moon River"".",4.8941456e-10,1.9704316e-08,2.4963335e-08,0.99999785,1.895132e-06,2.946913e-07
6,"He sold more than 45 million records worldwide, including more than 10 million certified units in the United States.",0.042644735,3.482893e-09,0.00075073267,1.2625777e-06,3.194579e-08,0.9566033
7,Williams was active in the music industry for over 70 years until his death in 2012.,0.9939857,5.237951e-07,0.0060109673,2.6176467e-06,2.0931658e-07,3.0003683e-10
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"Williams was born in Wall Lake, Iowa, to Florence (née Finley) and Jay Emerson Williams, who worked in insurance and the post office.",9.6335585e-05,0.0005282343,0.10058713,1.8841581e-06,0.8949961,0.0037903276
12,"While living in Cheviot, Ohio, Williams attended Western Hills High School in Cincinnati, Ohio.",7.948155e-06,0.09728421,0.004634885,8.997344e-05,0.89551425,0.0024686616
13,"He finished high school at University High School, in West Los Angeles, because of his family's move to California.",5.493332e-05,3.549408e-05,0.9357377,1.3617056e-06,0.00018798189,0.06398255
14,"At 17, Williams joined the United States Merchant Marine and served until the end of World War II.",0.08250132,0.01799245,0.01921333,0.3757505,0.50454015,2.1982619e-06
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,1938–1952:,0.021068862,0.00012574853,0.0064737555,0.00034878418,0.9718939,8.883455e-05
19,Early career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981589e-15,3.5845956e-15
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
