,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pavel Berman is a violinist and conductor of Russian origin, laureate of international competitions.",0.0017007352,4.805607e-09,0.00029735768,0.0841228,0.9114383,0.0024409036
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Pavel Berman was born in Moscow.,0.0020230992,7.642246e-08,6.076216e-07,0.065194294,0.93207437,0.0007075446
4,"Father —  renowned Russian pianist Lazar Berman, mother — pianist Valentina Berman (Sedova).",1.1007669e-08,2.6275345e-12,2.6711124e-08,3.9733874e-05,0.99994946,1.0770201e-05
5,He studied at the Tchaikovsky Conservatory with Igor Bezrodnyi.,1.3030329e-07,2.2532101e-06,0.9999963,1.5256155e-07,4.2810825e-07,6.7335725e-07
6,In 1992 he moved on to study with Isaac Stern and Dorothy DeLay at the Juilliard School in New York.,0.00043789414,0.002561063,0.99628145,5.358638e-05,0.00040801338,0.0002580852
7,Pavel Berman attracted the international attention when he won the First Prize and Gold Medal at the International Violin Competition of Indianapolis in 1990.,4.631375e-08,2.8841878e-09,1.3553806e-05,0.1812465,0.037059434,0.7816804
8,"Berman has appeared as a soloist and/or conductor with such orchestras as Italian Virtuosi, Moscow Virtuosi, Mantua Chamber Orchestra, Haydn Orchestra of Bolzano and Trento, Teatro Farnese Orchestra, Teatro Filarmonico Orchestra, Teatro Carlo Felice Orchestra, RAI National Symphony Orchestra, Philharmonic Orchestra of Fenice, Santa Cecilia Orchestra, Moscow Symphony Orchestra, Prague Philharmonic Orchestra, Prague Symphony Orchestra, National Radio Orchestra of Romania, Gulbenkian Orchestra, Royal Liverpool Philharmonic, Teatro Nacional de São Carlos Orchestra, Württemberg Chamber Orchestra Heilbronn, Staatskapelle Dresden, Berliner Symphoniker, Lithuanian National Symphony Orchestra, Indianapolis Symphony Orchestra, Atlanta Symphony Orchestra, Dallas Symphony Orchestra, China Philharmonic Orchestra, etc.",4.961094e-07,9.83707e-08,9.323281e-06,0.99779236,0.0021936072,4.119072e-06
9,"Pavel Berman has reached audiences at the Carnegie Hall in New York, Théâtre des Champs Elysées and Salle Gaveau in Paris, Herkulessaal in Munich, Auditorio Nacional in Madrid, Bunka Kaikan in Tokyo, Teatro alla Scala in Milan, Palais des Beaux Arts in Brussels and others.",5.682707e-08,6.1143415e-05,6.2502295e-07,0.9998524,1.721148e-10,8.567112e-05
