,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arielle Dombasle (born April 27, 1953) is an American-born French singer, actress, director and model.",1.2056518e-07,4.4219398e-08,3.1959296e-10,5.7867123e-08,0.9999988,9.628777e-07
1,Her breakthrough roles were in Éric Rohmer's Pauline at the Beach (1983) and Alain Robbe-Grillet's The Blue Villa (1995).,5.6704022e-05,3.3060187e-05,1.8754124e-08,0.99955064,1.0122321e-08,0.0003596476
2,"Appearing in various works by renowned documentary filmmaker Chris Marker, including Sans Soleil (1983), Tokyo Days (1988), and The Owl's Legacy (1989).",0.020621711,0.5573388,0.41766983,0.0022871643,0.001693694,0.00038882063
3,She also starred in the 1984 miniseries Lace and its 1985 sequel Lace II and appeared as a guest in Miami Vice.,0.25788164,0.00091371115,0.0327692,0.7083788,1.610042e-05,4.054882e-05
4,Since 1978 she has released twenty-one singles and ten albums and has directed four movies.,0.99996746,5.354922e-12,1.7640019e-07,3.237415e-05,1.8642806e-11,7.604183e-10
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
7,"She was born Arielle Laure Maxime Sonnery in Hartford, Connecticut, the daughter of Jean-Louis Melchior Sonnery de Fromental, a silk manufacturer, and Françoise Garreau-Dombasle.",1.0648195e-08,1.29542e-06,5.632717e-08,3.4479267e-06,0.9999908,4.3612404e-06
8,She descends from French-American immigrants in Mexico under her grandfather's diplomatic tenure.,0.3585544,0.00013289583,0.4925994,2.1635233e-06,0.14819823,0.0005129528
9,"The family's surname was created in 1912, when Dombasle's grandfather René Sonnery (1887–1925), an industrialist from Lyon, married Anne-Marie Berthon du Fromental.",7.929498e-08,0.00022645778,3.1049026e-09,0.0007080191,0.99897337,9.207353e-05
10,Arielle took the pseudonym Arielle Dombasle in memory of her mother who died at the age of 36.,4.657134e-08,1.6499836e-10,2.9037679e-08,5.3497573e-08,0.9999999,1.3196723e-08
11,She was raised as a Roman Catholic.,2.8726261e-05,5.95355e-06,0.011555803,0.0001234736,0.9882591,2.6925412e-05
12,Dombasle and her brother Gilbert were raised in Mexico by their maternal grandparents after their mother's death in 1964.,2.8459203e-08,3.8819813e-08,1.1393967e-07,4.958389e-09,0.99999976,2.1152955e-08
13,She attended the Lycée Franco-Mexicain.,0.00011706014,0.42290014,0.4164862,0.15956606,8.4231586e-05,0.0008463941
14,"She was also raised at Château de Chaintré, the Sonnery family estate near Mâcon, Saône-et-Loire.",0.0021399707,0.2557665,0.7215587,0.00012794646,0.007516229,0.012890662
15,"Her maternal grandfather, Maurice Garreau-Dombasle, was a close friend of and advisor to Charles de Gaulle and served as the French ambassador to Mexico.",0.70346427,6.142351e-05,0.06575233,0.0013365825,0.22404587,0.0053396067
16,"Her maternal grandmother was Man'ha Garreau-Dombasle (née Germaine Massenet, 1898–1999), a writer and poet who translated Rabindranath Tagore's works into French and was a longtime friend of the science fiction writer Ray Bradbury, who dedicated his 1972 novel The Halloween Tree to her.",9.748065e-10,4.875041e-11,2.6134772e-10,2.1109051e-06,0.9999857,1.2185512e-05
17,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
