,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lalgudi Gopala Iyer Jayaraman (17 September 1930 – 22 April 2013) was an Indian Carnatic violinist, vocalist and composer.",2.5827765e-06,2.1973597e-11,4.1199774e-12,0.001047561,0.9989498,4.8188276e-08
1,He is commonly grouped with M.S. Gopalakrishnan and T.N. Krishnan as part of the violin-trinity of Carnatic Music.,2.3199524e-10,9.180646e-07,1.0407518e-10,0.99999905,8.764186e-09,1.1887873e-13
2,He was awarded Padma Bhushan by the Government of India in 2001.,1.6313277e-06,5.343747e-10,6.1108136e-09,2.0882662e-11,1.7819456e-11,0.99999833
3,"His disciples included his two children Lalgudi G. J. R. Krishnan, Lalgudi Vijayalakshmi, his sister Lalgudi Srimathi Brahmanandam, renowned musician S P Ramh (grandson of Shri.",6.813416e-07,5.964687e-08,9.666421e-06,4.863973e-07,0.99998915,1.8445553e-08
4,"G.N. Dandapani Iyer), renowned Harikatha exponent Vishaka Hari, leading carnatic vocalist Saketharaman, Vittal Ramamurthy, Dr. N. Shashidhar, Film Music Composer Girishh G, Padma Shankar, Kanchan Chandran, Raghuram Hosahalli, Srinivasamurthy, Pakkala Ramdas, Sankari Krishnan, Yamini Ramesh, Mumbai Shilpa, Shreya Devnath, Krithika Natarajan, Salem Sisters,  Arushi Ramesh, the leading Vainika Srikanth Chary and the Academy Award-nominated Bombay Jayashri Ramnath.",0.00017930033,1.311955e-07,4.756722e-10,0.9966366,0.0027259653,0.000457957
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and background ==,0.0014338682,9.276807e-06,0.00014731624,5.7858576e-09,0.5208358,0.47757366
7,"Born in the lineage of a disciple of the musician Thyagaraja, Lalgudi Jayaraman inherited the essence of Carnatic music from his father, V. R. Gopala Iyer, who trained him.",6.919613e-09,1.4376531e-12,4.6607627e-07,0.00052197947,0.99947757,1.4308421e-11
8,"Gopala Iyer, a martinet, enforced traits of intense focus and discipline in the young Jayaraman through rigorous lessons.",1.5745656e-05,1.8649684e-09,1.6363408e-06,0.023062263,0.97692037,1.3838461e-08
9,"Though a harsh father and guru, Gopala Iyer would not allow the young Jayaraman to even sharpen pencils, believing that his tender fingers were too precious.",6.8994327e-10,4.863653e-10,1.4880742e-06,2.6513663e-07,0.9999982,3.068165e-09
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
12,"At the age of 12, he started his musical career as an accompanying violinist to Carnatic musicians before rising as a prominent soloist.",0.9999999,3.630129e-08,3.4347725e-09,1.12692284e-07,7.831825e-10,6.999104e-14
