,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dua Saleh (IPA: [duˈʕæːʔ]) is a Sudanese-American singer and actor based in Minneapolis, Minnesota.",0.007888567,0.13946141,0.15630595,2.569562e-07,0.6954546,0.0008891958
1,"Their debut EP Nūr was released in January 2019 by the Against Giants record label to critical acclaim, with their second, Rosetta, released in June the following year.",0.03727117,2.9612518e-05,0.00023383347,0.9624654,1.9561288e-08,5.813958e-12
2,"Saleh, who came to the United States from Sudan as a child, wrote poetry from an early age.",0.00075856555,0.011125714,0.10889006,0.0025728766,0.87665176,1.0225693e-06
3,"While attending Augsburg University, they began to experiment with music, eventually releasing a demo in 2017.",1.1734758e-07,0.0021643033,0.187431,0.8104046,2.4196536e-10,7.8768486e-10
4,"Shortly after, they began to work with local producer Psymun and began performing their music live, culminating in their 2019 EP release.",0.05684935,0.0023778426,0.03917194,0.9016008,1.24451836e-08,1.3753883e-07
5,"Their music has been characterized as rap, pop, and R&B, although they have also been described as defying genres.",0.3498783,0.057449576,9.801223e-05,0.59255207,2.7892233e-06,1.9280453e-05
6,"In addition to writing and recording music, Saleh has also acted in theater in Minneapolis and is known for their recurring role as Cal Bowman in the Netflix series Sex Education.",0.0012180652,0.0004009144,0.9944351,0.003945874,3.1302323e-09,4.967141e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Dua Saleh was born in Kassala, Sudan, to a family with Tunjur heritage, who are originally from Chad/Darfur.",8.295024e-07,0.22247927,0.0017508178,2.3485798e-08,0.77576727,1.780091e-06
10,Saleh's family became refugees of the Second Sudanese Civil War in the 1990s.,1.612344e-09,0.4503108,9.858771e-06,1.7529134e-08,0.5492932,0.0003860595
11,"They fled Sudan when Saleh was five years old and moved several times, first to Eritrea, then to North Dakota, Maine, and Newark, New Jersey, before settling in the Rondo neighborhood of Saint Paul, Minnesota.",2.267685e-09,0.36261594,3.9463346e-05,2.3077351e-10,0.63734454,7.470664e-09
12,"Saleh attended Saint Paul Central High School and has cited an awareness of danger, systemic oppression, and resistance in their upbringing as a source for their interest in community organizing.",8.66116e-07,0.44552934,0.55094343,4.957918e-06,0.0035135671,7.909737e-06
13,"After graduating from Central, Saleh studied at Augsburg University where they double-majored in gender, women's, and sexuality studies and sociology.",5.693701e-10,0.0019513499,0.9980478,2.5426814e-07,5.8682207e-07,2.7732984e-08
14,"During their time at Augsburg, they led a walkout from their former high school through the St. Paul Youth and Collegiate Branch of the NAACP in protest of the school-to-prison pipeline at Central.",3.902367e-06,0.007466467,0.991339,0.0001338833,0.0010508079,5.929304e-06
15,"Saleh has also been involved with Neighborhoods Organizing for Change, the Pan Afrikan Student Union, the Minnesota Public Interest Research Group, and Augsburg's LGBTQIA Student Services.",0.009507333,0.21941406,0.7347525,0.0031861844,0.009371699,0.023768334
16,They graduated from Augsburg in 2017.,4.3595155e-06,0.019136485,0.540648,0.018574143,0.42163083,6.1572023e-06
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
