,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Selda Bağcan (IPA: [ˈselda ˈbaːdʒan]; born December 14, 1948) is a Turkish folk singer-songwriter, guitarist, and music producer.",0.0058429893,0.00036011334,5.3452965e-07,5.6954883e-07,0.99366355,0.00013222055
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Selda Bağcan was born in 1948 in the western Turkish town of Muğla.,1.6202496e-07,6.716248e-07,2.376257e-12,5.503074e-09,0.9999988,3.426021e-07
4,Her father was a veterinarian medician of Macedonian Turk origin from the town of Bitola and her mother was a teacher of Crimean Tatar origin.,1.1186831e-10,7.383436e-10,4.9832045e-07,5.3074267e-11,0.9999995,7.7498563e-10
5,"She had two older brothers named Savaş and Sezer, and a younger brother named Serter was born when Selda was two years old.",1.740258e-06,1.0008278e-05,9.488532e-10,1.8942013e-07,0.9982823,0.0017058655
6,"The family relocated to Van shortly after Serter was born, where Selda spent most of her childhood.",7.649955e-06,0.039632052,6.505929e-10,4.745846e-09,0.9603492,1.1088238e-05
7,"Her father, Selim, was a music enthusiast who played the saxophone and the flute, and he encouraged all his children to start playing instruments from a very young age.",0.010214904,8.024504e-06,0.0303226,0.00035435078,0.9591001,2.7883196e-09
8,Selda herself started to play the mandolin when she was five.,0.73130715,2.2542874e-05,9.636352e-06,1.7271977e-05,0.2686433,1.0032894e-08
9,"The family spent many evenings playing music together, under the direction of Selim.",7.676804e-08,0.14012909,1.0399716e-06,0.011238332,0.84551203,0.003119475
10,"Upon Selim's unexpected death from typhoid fever in 1957, the rest of the family moved to Ankara to be close to the mother's sister.",2.1448267e-13,3.9838383e-08,1.00454076e-10,7.107443e-13,1.0,4.601314e-12
11,"Selda continued to play the mandolin, and picked up the guitar as well, during her middle school and high school years.",0.9908867,0.0002174242,0.005121243,0.002478568,0.0012958802,1.684183e-07
12,"At first she sang English, Italian and Spanish songs she picked up on the radio, but during her years as a student at Ankara University's engineering physics department, she started to develop an interest in traditional Turkish folk music, inspired by early Anatolian rock singers like Cem Karaca, Barış Manço and Fikret Kızılok, as well as the folk singer Saniye Can.",1.4644894e-05,6.3868947e-06,0.9999565,2.0293795e-05,2.2948088e-06,2.3221544e-11
13,"Her brothers owned a popular music club named Beethoven in central Ankara, where she met some of these singers in person and where she was a regular performer herself throughout her years as a university student.",1.9273928e-06,0.9997037,9.801366e-07,3.1145705e-06,0.00025403884,3.6239722e-05
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,"Her career as a professional musician started in 1971, during her final year at the university, with the encouragement and support of the Ankara-based music producer Erkan Özerman.",0.9999999,5.337294e-11,4.0543444e-09,1.622328e-07,3.5334483e-10,3.5664383e-09
17,"The six singles she released that year, in which she interpreted traditional Turkish folk songs in a strong, emotional voice, accompanied by a simple acoustic guitar or bağlama, carried her to national fame.",0.0050917966,0.0012691369,1.0556884e-05,0.0013575683,4.609213e-06,0.99226636
