,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christina Victoria Grimmie (March 12, 1994 – June 10, 2016) was an American singer, songwriter, actress, and YouTuber.",0.0002774277,1.1187759e-05,0.0042758253,0.0028980395,0.029516453,0.9630211
1,"In 2009, she began posting covers of popular songs onto YouTube.",0.09554746,0.037425295,0.86623085,2.3179779e-05,2.106729e-08,0.00077329366
2,"After releasing her debut EP, Find Me (2011), her YouTube channel reached one million subscribers.",0.000104061,0.96318936,5.8150313e-06,4.6163354e-11,1.4170957e-10,0.03670072
3,"After she reached two million subscribers, she released her debut studio album, With Love (2013).",0.94631237,7.205572e-05,0.048246536,0.0006569366,5.4988488e-12,0.0047120526
4,"Grimmie then became a contestant on season six of The Voice, finishing in third place.",3.636077e-06,0.99882823,0.00034464203,0.00082348014,2.9122395e-08,5.2145925e-08
5,"Adam Levine, her coach on the show, announced in the finale that, regardless of the results, he would sign her to his label 222 Records.",1.0,2.499855e-08,1.4475758e-11,1.2348901e-10,4.0746265e-12,7.394478e-13
6,"Lil Wayne also offered to sign her to his label, Young Money Entertainment.",0.9977518,5.9797274e-09,9.618558e-08,0.0022476416,5.237348e-07,6.8929595e-10
7,She was signed with Island Records for a short time before being dropped.,0.8033752,5.694903e-05,0.16171603,0.03485174,1.03885604e-07,3.150882e-10
8,"Grimmie released her second EP, Side A, in 2016.",0.0070854095,7.097897e-06,0.9929004,6.574129e-06,3.5739938e-09,4.175315e-07
9,"That same year, she took on an acting role, making her first and only motion picture appearance in The Matchbreaker.",0.9997279,0.00020304903,1.4336774e-09,6.2085586e-05,7.820206e-13,6.9355024e-06
10,"On June 10, 2016, Grimmie was fatally shot while signing autographs following a concert performance at The Plaza Live in Orlando, Florida.",3.3818703e-06,0.8465682,3.184854e-06,0.000260058,2.6235111e-05,0.15313883
11,"Side B, a follow up to Side A, was made available on Spotify and iTunes in 2017, and on June 9, 2017, Grimmie's second and final album, All Is Vanity, was released posthumously.",0.14680122,0.00033408153,0.0107389055,0.810865,6.257365e-08,0.031260688
12,"In 2019, her YouTube channel reached four million subscribers, although it dropped below four million in 2020.",0.0029007846,1.6999575e-05,5.263361e-06,7.64604e-11,3.0915725e-11,0.997077
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,1994–2009:,0.9884974,6.14098e-05,1.4921806e-08,0.011186778,3.0983592e-05,0.00022357493
