,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jesper Lundgaard (born 12 June 1954) is a Danish jazz bassist, bandleader, composer and record producer.",1.3906254e-07,2.6099477e-07,0.0013564026,5.612767e-09,0.9986432,1.9864403e-08
1,"Since his debut in the mid-1970s, he has been among the most prominent bassists in Danish jazz and as a sideman he has appeared on more than 400 albums both with Danish  and leading American jazz musicians.",1.0,9.771553e-09,4.1764242e-10,6.4970522e-09,2.5908922e-10,1.692884e-12
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Jesper Lundgaard was born in 1954 in Hillerød, Denmark.",3.0126898e-07,1.5452379e-06,2.0313948e-05,4.42458e-13,0.9999764,1.3762411e-06
5,"After first playing guitar for a few years, he started to play bass at age 16.",0.9993954,1.1780032e-06,0.0004184761,0.00017562712,9.25321e-06,3.0269767e-12
6,In 1976 he began to study music at Århus University and the same year he became part of Århus' jazz scene when he joined Bent Eriksen's trio.,4.0252944e-06,1.091791e-05,0.99998486,9.264506e-08,6.095741e-08,3.915327e-15
7,"There he met Danish jazz musicians such as Thomas Clausen, Alex Riel, Niels Jørgen Steen, Finn Ziegler, Jesper Thilo, Jørgen Emborg and Jan Zum Vohrde as well as many American musicians, including Dexter Gordon, Harry Sweets Edison, Eddie Lockjaw Davis, Joe Newman, Benny Waters, Hal Singer, Thad Jones, Mel Lewis, Pepper Adams, Howard McGhee, Roy Eldridge and Doug and Jimmy Raney.",3.863204e-09,0.9999981,6.0212194e-08,2.6406512e-11,1.8302277e-06,2.5871438e-10
8,Lundgaard soon established himself as one of the leading jazz bassists on the Danish jazz scene.,0.54099673,6.717221e-05,0.0015843567,2.425416e-06,0.45734918,2.3503587e-08
9,In 1978 he became a member of the Thad Jones / Mel Lewis Orchestra and went on a 3-month European tour which would become its last before Thad Jones left the band and it changed its name simply to the Mel Lewis Jazz Orchestra.,0.005153562,6.595908e-05,0.021125311,0.96989185,0.0037198619,4.3458844e-05
10,After the tour both Thad Jones and Jesper Lundgaard settled in Copenhagen.,0.059484094,0.8898337,1.2094472e-05,5.132335e-07,0.050669603,1.3732095e-09
11,"Lundgaard became bassist-in-residence at the  La Fontaine Jazz Club and also played frequently at other venues such as Jazzhus Montmartre and Slukefter, accompanying musicians such as Benny Carter, Teddy Wilson, Jay McShann, Dorothy Donegan, Phineas Newborn, Mose Allison and Stanley Turrentine.",0.00038103937,0.026507445,0.0018081348,0.92299086,0.048312534,4.9043162e-08
12,"In 1979 he also started recording for SteepleChase Records, appearing on around 40 albums from this label.",0.0072169662,0.005490789,0.007431957,0.9407512,0.038975753,0.00013337668
13,He was also a sideman for musicians such as Benny Carter and Teddy Wilson on albums released on Storyville Records.,4.4629032e-05,6.082089e-08,2.2789418e-10,0.9999553,1.0682499e-08,1.6410337e-11
14,He has also recorded with Chet Baker and Duke Jordan on some albums released by Japanese labels.,0.24813575,0.5691348,0.09506929,0.08757579,8.43794e-05,2.493171e-12
15,"Up through the 1980s, Lundgaard was a member of the Radiojazzgruppen, Ernie Wilkins' Almost Big Band and Thad Jones' Danish big band Eclipse, Parallel to this he went on numerous tours with American musicians.",0.019519439,0.4136986,0.09458934,0.0025891913,0.46925956,0.00034389397
16,"These included lengthy tours with Doug and Jimmy Raney to the Netherlands, France and Germany and others with Tommy Flanagan and Ed Thigpen.",2.5767713e-05,0.9879,0.012049365,5.359184e-06,1.0956867e-05,8.494017e-06
17,In the mid-1980s he also became a member of Bob Rockwell's quartet after Rockwell had become the third former  The Thad Jones / Mel Lewis Orchestra-member to permanently move to Copenhagen in 1984.,1.8829702e-06,4.2405376e-05,2.521956e-07,2.1218051e-05,0.99993324,9.0977846e-07
18,From 1989 to 1991 he was a member of the DR Big Band and in 1993 he joined Svend Asmussen's quartet in which he still plays.,0.026120808,0.0022894717,2.967224e-05,0.058221072,0.91333866,3.4836134e-07
19,In 1994 he formed the  Repertory Quartet which released six albums before it was dissolved in 2000.,0.008948471,8.391484e-05,2.826181e-05,0.99093926,1.7078088e-08,8.001122e-08
20,"He has also taught and conducted master classes at educational institutions in Denmark as well as at conservatories in Rotterdam, Zürich and Helsinki.",1.0523296e-15,5.071694e-14,1.0,6.415834e-14,2.9887917e-12,1.7814795e-11
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Gallery ==,0.057259884,0.00018375316,2.5880745e-06,1.665084e-11,6.0556627e-06,0.94254774
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Loft Studio ==,0.25901094,2.2862183e-05,0.74096096,3.4953575e-07,4.0666855e-06,8.221242e-07
25,Since 1986 Lundgaard worked with audio engineering.,0.9875608,8.832449e-09,0.012265463,9.216868e-08,0.0001676613,5.945305e-06
26,"Since 1991 he has operated his own recording studio, the Loft Studio, in which he has produced some 40 albums for other artists.",0.99999845,1.8503168e-11,1.5547146e-06,3.3310918e-09,9.204467e-11,8.422169e-11
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,ARCO-amplification ==,0.013376393,0.00039670288,0.008920054,0.0014338216,0.0006612815,0.9752118
29,"Since 2004 he has developed a new amplifier for double bass and electric bass which is small, lightweight, and very powerful  and in 2007 he established a small company, ARCO-amplification, which sells it.",0.64175373,8.694845e-08,0.013822896,1.7778764e-06,0.31896204,0.025459487
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,As a leader =,0.9939474,3.4949974e-09,0.005707013,0.0003399045,2.1435808e-08,5.636553e-06
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,"Nuages with Boulou Ferre, Elios Ferre (SteepleChase, 1986)",1.5828712e-09,0.16937298,6.831112e-07,1.9866147e-06,0.8305131,0.00011119409
36,"Live with Paul Bley (SteepleChase, 1986)",2.6269367e-10,5.5585933e-05,4.5054924e-09,2.0299414e-08,0.9986613,0.0012831149
37,"Live Again with Paul Bley  (SteepleChase, 1987)",2.9875593e-09,8.68083e-08,7.715344e-07,6.476372e-07,0.99988544,0.00011299712
38,"This Bass Was Made for Walking (Music Mecca, 1994)",1.557001e-05,0.9990876,5.702593e-09,0.00036343464,0.0005334298,5.0624738e-08
39,"Playing in the Breeze with Thomas Fryland, Jacob Fischer (1995)",0.0011106973,0.008138176,7.615027e-05,0.17958412,0.81108487,6.027301e-06
40,"Fine Together with Anders Lindskog, Jacob Fischer (Touche, 1999)",1.5146274e-08,1.468325e-05,2.623934e-08,0.99974924,0.00023566646,3.6304044e-07
41,"Celebration with Alex Riel, Kenny Werner (Stunt, 2001)",3.8040496e-05,6.645142e-08,1.7281628e-09,0.036166552,0.7206149,0.24318045
42,"Play the Music of Borge Roger Henrichens with Thomas Clausen (Music Mecca, 2002)",1.2845253e-06,0.08556792,5.1230676e-05,0.9133127,0.0010463,2.0529285e-05
43,"Two Basses with Mads Vinding (Touche, 2002)",3.8765975e-07,0.00038841268,3.2294292e-07,0.0033860193,0.9962249,1.0444965e-08
44,"Relaxin' with Horace with Horace Parlan, Ed Thigpen (Stunt, 2004)",3.7932445e-05,9.970004e-07,4.9630886e-05,1.9886224e-05,0.99987316,1.830351e-05
45,"Tributes with Jesper Thilo, Jan Lundgren (Music Mecca, 2005)",1.4645009e-08,6.165436e-05,0.9939162,0.0005773524,0.0027865032,0.0026582866
46,"Coming in from the Dark  with Mette Juul, Alex Riel, Heine Hansen (Cowbell, 2010)",2.0335783e-05,7.1181917e-06,9.385714e-06,0.34327573,0.5738787,0.08280874
47,"Blue Rain with Thomas Clausen, Tomas Franck, Billy Hart (Stunt, 2015)",0.056375004,6.9530044e-09,4.3822433e-06,0.9421657,0.001454883,1.24810935e-08
48,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
49,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,With Lotte Anker – Mette Petersen Quartet,5.193844e-06,0.0002853319,0.00024770427,0.0130920755,0.9863695,2.759297e-07
52,"Beyond the Mist (Stunt, 1989)With Chet Baker",0.8307631,0.02416213,1.005498e-05,0.00053752976,0.0834798,0.061047353
