,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ringgo Ancheta, better known by his stage name Mndsgn (pronounced ""mind design""), is an American record producer and singer-songwriter based in Los Angeles, California.",0.0019830705,0.00017468544,0.0013057864,0.018430365,0.978106,1.3937628e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Mndsgn was born Ringgo Ancheta in San Diego, California and was raised in New Jersey.",1.2779435e-07,7.13654e-08,5.9334925e-06,2.4588644e-07,0.99999356,7.917875e-09
4,He is the youngest of four in a family of Filipino descent.,2.1644641e-07,8.072399e-10,3.1993996e-10,3.8173833e-09,0.99998915,1.0625106e-05
5,His mother was a nurse and his father was a Navy man.,4.963657e-07,2.1448017e-12,2.1036136e-07,5.6274657e-10,0.9999993,7.932854e-09
6,He learned to play organ before his older brother introduced him to rap music and beat production at a pivotal age.,1.1140327e-11,7.960051e-09,1.0,1.6559852e-08,4.6475776e-08,3.8938185e-15
7,"In 2008, platforms like Myspace and AIM messenger connected Mndsgn with beatmakers Knxwledge, Suzi Analogue and devonwho to form Klipm0de.",1.6268388e-07,0.81992984,0.0009548255,0.17764725,0.0001822716,0.0012855433
8,The collective played and released beat tapes through Bandcamp.,5.993299e-08,0.000115121074,3.6902507e-05,0.9998479,4.368911e-09,2.603878e-10
9,"Ancheta relocated to Los Angeles in 2011 and self-released beat tapes as well as a few projects distributed by labels Leaving and Fresh Selects, and regularly performed at local hubs such as Low End Theory.",3.336777e-06,0.090368696,0.9096232,4.8174848e-06,1.6975447e-10,8.605527e-11
10,"In 2013, Mndsgn collaborated with Danny Brown on ""Sweeney Song,"" which appeared on Classic Drug References Vol. 1.",1.8187754e-07,1.2818907e-06,1.06546195e-11,0.99999857,2.7635549e-08,2.2440814e-12
