,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Lee Bruner (born October 19, 1984), better known by his stage name Thundercat, is an American bass guitarist, singer,  songwriter and actor from Los Angeles.",1.6931168e-05,0.0024244166,4.688699e-05,0.0015176348,0.99545884,0.0005353478
1,"First coming to prominence as a member of crossover thrash band Suicidal Tendencies, he has since released four solo studio albums and is noted for his work with producer Flying Lotus and his appearances on Kendrick Lamar's 2015 album To Pimp a Butterfly.",0.19643235,2.9113735e-05,0.18060383,0.62293375,6.342879e-08,8.344992e-07
2,"In 2016, Thundercat won a Grammy for Best Rap/Sung Performance for his work on the track ""These Walls"" from To Pimp a Butterfly.",8.517024e-09,0.00040513006,4.1894986e-05,0.99309725,4.2590216e-09,0.0064557297
3,"In 2020, Thundercat released his fourth studio album titled It Is What It Is, which earned him a Grammy Award for Best Progressive R&B Album.",7.25423e-06,0.016309556,0.002426481,0.9805352,6.4135463e-07,0.00072096556
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,"Born into a family of musicians, Bruner began playing the bass at an early age, listening to bass players such as Stanly Clarke and Marcus Miller for inspiration.",0.15253182,0.008605837,0.0036016018,0.0010506754,0.8342101,4.8208313e-09
7,By 15 he had a minor hit in Germany as a member of the boy band No Curfew.,0.8593215,0.13426416,3.5620545e-07,0.0035552604,0.0028519167,6.89969e-06
8,"A year later he joined his brother Ronald Jr. as a member of the Los Angeles punk band Suicidal Tendencies, replacing former bass player Josh Paul.",0.0059913746,2.2762713e-05,0.004893908,0.073004305,0.9160873,3.7155544e-07
9,Bruner's earliest studio album appearances include playing electric bass on Kamasi Washington's Live at 5th Street Dick's and The Proclamation.,0.6644814,0.002958206,1.197827e-09,0.30490988,0.027635574,1.487482e-05
10,"In 2004, Bruner collaborated once again with Kamasi Washington, as well as Cameron Graves and Ronald Jr, under the label, the Young Jazz Giants.",8.661266e-06,2.0932598e-06,4.9449262e-09,0.050375212,0.949614,6.129808e-10
11,"Along with his band duties Bruner is also a session musician, acclaimed for his work on Erykah Badu's New Amerykah (2008) and Flying Lotus' Cosmogramma (2010).",0.0681137,0.0005293842,3.778794e-06,0.93134403,7.6278807e-06,1.491305e-06
