,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Osborne Kyle (July 14, 1914 – February 23, 1966) was an American jazz pianist.",2.0320064e-08,0.00013257824,3.3621673e-06,0.0007930395,0.999071,4.491638e-08
1,He is perhaps best known as an accompanist.,0.6655775,0.018548911,0.0033750283,2.584079e-05,0.14821707,0.16425572
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Kyle was born in Philadelphia, Pennsylvania, United States.",1.1950164e-07,0.006560533,0.0010369936,2.609591e-05,0.99237496,1.2841671e-06
5,"He began playing the piano in school and by the early 1930s worked with Lucky Millinder, Tiny Bradshaw and later the Mills Blue Rhythm Band.",2.8100633e-11,4.748488e-09,7.809358e-11,1.0,3.5351242e-08,9.406113e-15
6,"In 1938, he joined John Kirby's sextet, but was drafted in 1942.",0.24774572,1.1836312e-07,5.391325e-08,0.75225246,1.5117425e-06,4.6385797e-08
7,"After the war, he worked with Kirby's band briefly and also worked with Sy Oliver.",0.011040049,0.029383019,8.970224e-07,0.9595761,3.328481e-12,3.079797e-09
8,"He then spent thirteen years as a member of Louis Armstrong's All-Stars, and performed in the 1956 musical High Society.",0.0105466405,0.001315867,3.198627e-09,0.98809206,5.8172817e-10,4.5457706e-05
9,"A fluent pianist with a light touch, Kyle always worked steadily.",0.00060559897,4.096368e-07,0.0016547664,0.99617803,0.001561101,2.767821e-13
10,"He died in Youngstown, Ohio.",1.1909869e-14,1.684189e-11,7.9407505e-12,1.3608175e-09,1.0,4.2720703e-08
11,"Kyle had few opportunities to record as a leader and none during his Armstrong years, some octet and septet sides in 1937, two songs with a quartet in 1939, and outings in 1946 with a trio and an octet.",1.4842008e-05,0.5240295,1.8367064e-05,0.47593728,5.135809e-10,2.1061333e-09
12,"He was the co-author of the song ""Billy's Bounce"", recorded by the Modern Jazz Quartet in 1992 with Bobby McFerrin on the album, MJQ and Friends.",1.6919026e-05,0.06247474,2.0267475e-08,0.936833,7.042545e-07,0.00067465316
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"Louis Armstrong Plays W. C. Handy (Columbia, 1954)",0.0038142626,0.00014618717,1.1315988e-11,0.9960395,1.4660683e-12,1.2674804e-11
19,"Satch Plays Fats (Columbia, 1955)",1.47826595e-08,2.1536222e-05,1.2379553e-07,0.99997795,3.4312203e-07,7.1391935e-15
20,"At Newport (Columbia, 1956)",3.2592026e-05,0.14989479,7.776361e-05,0.021865508,0.828129,4.2923398e-07
21,"Louis and the Angels (Decca, 1957)",4.8089473e-06,9.536343e-07,1.6481392e-08,0.9999943,7.457593e-09,8.568023e-11
22,"Satchmo On Stage (Decca, 1957)",0.00068188645,0.00038361675,0.00023407392,0.9986992,1.2399023e-06,6.830276e-11
23,"Satchmo Plays King Oliver (Audio Fidelity, 1960)",4.925409e-06,9.026365e-08,3.1731045e-07,0.99999464,1.2910565e-08,6.75807e-13
24,"Hello, Dolly!",4.3223704e-06,0.9999628,7.746554e-07,9.63096e-08,3.205254e-05,5.7759287e-08
25,"(Kapp, 1964)",0.009729461,2.685831e-06,1.14651955e-10,1.7487951e-05,0.99024993,4.1770647e-07
26,"At the Crescendo (MCA, 1973)With others",3.906394e-05,0.0058026193,3.5177634e-06,0.99410444,4.4494976e-07,4.9923627e-05
27,"Dave Brubeck, Summit Sessions (Columbia, 1971)",0.008565216,0.2508205,5.008571e-06,0.73970133,0.0004896203,0.00041835694
28,"Buck Clayton, Buck Clayton Jams Benny Goodman (Columbia, 1955)",2.6230251e-05,1.2489263e-06,2.1794105e-10,0.99997246,4.104976e-08,3.937625e-08
29,"Buck Clayton, Jumpin' at the Woodside (Columbia, 1955)",0.9973212,2.0942061e-05,3.001213e-09,0.0003058842,0.0023518535,7.3214856e-08
30,"Ella Fitzgerald, Ella Sings Gershwin (Decca, 1956)",0.03261134,4.9768335e-07,0.020085784,0.9454618,0.0018400244,4.5647909e-07
31,"Al Hibbler, After the Lights Go Down Low (Atlantic, 1957)",5.9954655e-06,0.0019159875,3.0681623e-08,0.23051998,0.76755804,2.892304e-09
32,"John Kirby, Biggest Little Band in the Land (DJM, 1975)",1.815926e-05,4.3442665e-08,1.2850204e-08,0.99446917,0.005512539,2.1126993e-09
33,"Charlie Shavers, The Complete Charlie Shavers with Maxine Sullivan (Bethlehem, 1957)",0.011705685,0.14783645,1.5398882e-08,0.02124071,0.81722677,0.001990453
34,"Rex Stewart, Rex Stewart and the Ellingtonians (Riverside, 1960)",2.6780376e-06,0.9591498,0.00052866654,0.00019416142,0.040115163,9.55039e-06
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
