,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Spencer Ware (November 7, 1949 – October 18, 2012) was an American jazz saxophonist, composer, and bandleader.",2.2934025e-06,2.14241e-05,1.5524138e-08,0.00025029652,0.99969256,3.3542325e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Ware was born in Plainfield, New Jersey, and grew up in Scotch Plains, New Jersey.",2.214204e-09,1.6408459e-06,7.453558e-09,5.6910634e-05,0.99994135,8.689051e-08
4,"While in high school he attended music camp at the University of Connecticut taught by Ron Carter, Charlie Mariano, and Alan Dawson and played in his school's bands as well as in the New Jersey All-State band.",3.512506e-08,0.002224145,0.6891792,0.30859587,7.957854e-07,4.6185265e-09
5,He graduated from Scotch Plains-Fanwood High School and briefly attended the Berklee College of Music in 1967–68.,1.419876e-07,0.85589576,0.12433323,0.018890316,1.4773052e-05,0.00086583686
6,"Ware moved from Boston to New York City in 1973, where he participated in the loft jazz scene, and later worked as a cab driver for 14 years in order to focus on his own group concept.",0.99091876,8.5767075e-05,4.9180052e-08,0.007965879,0.00017701022,0.0008525898
7,"In the early 1980s, he returned to Scotch Plains with his wife Setsuko S. Ware.",1.9555931e-13,1.5453935e-10,4.405535e-09,3.5323605e-08,1.0,6.646505e-10
8,Ware's debut album as a leader was recorded in 1977 – together with pianist Gene Ashton (aka Cooper-Moore) and drummer Marc Edwards – and released by HatHut in 1979.,0.014720075,3.3824116e-07,5.565855e-08,0.9852787,7.992669e-07,1.2067285e-11
9,He performed and recorded with the groups of pianist Cecil Taylor and drummer Andrew Cyrille in the mid-late 1970s.,3.322524e-09,3.581601e-08,7.818035e-10,1.0,4.2073203e-09,5.220515e-14
10,He formed his own quartet in 1989.,0.99553657,1.6932115e-09,1.6639756e-08,0.0043895,7.398015e-05,4.5105395e-09
11,"The group was originally composed of Ware, pianist Matthew Shipp, bassist William Parker, and drummer Marc Edwards.",0.95210785,4.563403e-05,1.4233963e-05,0.047644354,0.00018757726,3.3160478e-07
12,"While Shipp and Parker were members for the group's entire existence, the drum chair was later occupied by Whit Dickey, Susie Ibarra, and Guillermo E. Brown.",0.84126,0.15225512,1.1819943e-05,0.0064658783,7.1415157e-06,5.626986e-08
13,"The David S. Ware Quartet performed across the US and Europe and released a series of increasingly acclaimed albums spanning the 1990s on the independent labels Silkheart, DIW, Homestead, and AUM Fidelity.",0.11410098,0.0023639482,0.017071394,0.36764264,0.49881965,1.4142232e-06
14,Saxophonist Branford Marsalis signed Ware to Columbia Records in 1998 for a three-album contract.,0.00044001438,1.4323588e-10,5.716544e-06,0.9995541,1.0488095e-07,5.378258e-10
