,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Flavio Boltro (born May 5, 1961) is an Italian trumpet and flugelhorn jazz player.",6.381294e-05,1.5329339e-05,7.4146534e-05,8.341942e-05,0.94826645,0.051496767
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Flavio Boltro started playing trumpet at age nine and then entered the Turin school of Classical Music ""G. Verdi"".",0.00042843385,1.1292363e-07,0.06325033,0.9345594,0.0017610884,6.1015265e-07
4,"During his seven years at the school, he studied classical trumpet, especially with Carlo Arfinengo, trumpet player of Turin's Symphonic Orchestra",1.4016358e-06,2.6421869e-05,0.9343813,0.0648226,0.0007681309,1.6559142e-07
5,"From 1982 to 1985, he played regularly with Turin's Symphonic Orchestra and the RAI Symphonic Orchestra (Italian TV network).",5.9561855e-10,1.9164084e-09,1.1698029e-08,0.9999981,1.9053297e-06,4.8541735e-09
6,"He began these first jazz gigs with Steve Grossman, Cedar Walton and Billy Higgins in several clubs and major festivals.",8.1827005e-05,0.00010689142,4.0469273e-05,0.99494284,1.11858064e-07,0.0048278216
7,"From 1984 to 1986, he participated in the ""Lingomania Quintet"" of Maurizio Giammarco, with Roberto Gatto on drums, Furio Di Castri on bass, Maurizio Giammarco on sax and Umberto Fiorentino on guitar (Reverberi CD).",1.4942982e-08,6.30916e-06,5.998018e-08,0.99999034,3.2044852e-06,3.513423e-13
8,"In 1986, the Italian newspaper "" Musica Jazz"" gave him the award of ""Best musician"" of the year.",6.9585266e-09,1.354804e-06,1.8213847e-10,9.093022e-10,9.568775e-06,0.99998903
9,"From this time, he played with legendary musicians as Freddie Hubbard, Clifford Jordan, Jimmy Cobb, Bob Berg, Dave Liebman, Don Cherry.",0.0013775709,0.0015960858,9.353911e-08,0.997026,2.291476e-07,4.4095985e-13
10,In 1987 another jazz band is decisive in his musical career : the original trio with Manu Roche on drums and Furio Di Castri on bass which is converted in quartet with the venue of Joe Lovano (Imagine CD).,0.00018953871,0.007870639,5.081094e-05,0.9918858,3.1624284e-06,5.721139e-08
11,"In 1992, he released his first album as a leader: Flabula.",0.99691135,3.0417849e-07,1.3544297e-09,0.0030853827,2.1688222e-06,7.861968e-07
12,"In 1994, Boltro and his friend Stefano di Battista (saxophonist) entered the French Orchestre Nationnal de Jazz conducted by Laurent Cugny.",1.4160025e-06,0.9982692,1.2999956e-06,0.0016949903,2.5611168e-06,3.05124e-05
13,"From 1996 to 2000, Michel Petrucciani engaged Boltro in his sextet.",3.764626e-05,0.0019096653,6.7553043e-07,0.98979646,0.0050936677,0.0031620106
14,"In 1997, Boltro participated at the quintet Di Battista/Boltro with Eric Legnini on piano, Benjamin Henocq on drums and Rosario Bonaccorso on bass.",5.593084e-06,0.12255058,2.1464582e-05,0.87740237,6.870452e-06,1.3072874e-05
15,"In 2000, he entered the quintet of the avant-gardist Michel Portal up to 2005.",0.99851424,8.0189875e-07,0.0010435268,0.00044070376,7.2346984e-07,1.2362028e-08
