,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leo Williams, also known as E-zee-kill, is an English-Jamaican bass guitarist residing in the United Kingdom.",0.9879843,2.0279109e-05,0.00020732205,0.0083799325,0.003408173,2.2106081e-09
1,"After a stint with the band Basement 5, Williams co-founded Big Audio Dynamite in 1984, a band led by Mick Jones, best known from The Clash.",0.035758782,0.0007163624,2.207238e-09,0.96351784,7.039495e-06,3.374342e-11
2,"Other BAD members included Don Letts, Greg Roberts and Dan Donovan.",0.014778886,0.0032723914,5.702822e-07,0.9819478,3.3911746e-07,1.4275544e-11
3,"After four albums together, the original BAD lineup dissolved in 1989.",0.87795645,0.09259673,1.3438985e-05,0.022999749,0.0064280643,5.5438777e-06
4,"Williams, together with Don Letts and drummer Greg Roberts, formed the band Screaming Target after Big Audio Dynamite's demise.",0.00038730237,0.00082193664,3.6539397e-08,0.9987908,3.8633946e-08,1.7444317e-14
5,"Later, Williams joined Dreadzone, a group with his former bandmate Dan Donovan, and, again, Greg Roberts.",0.0042905747,0.06408302,0.011418428,0.9202056,2.4053334e-06,2.5834784e-12
6,"In March 2007, it was announced that—in addition to his work with Dreadzone—Leo Williams would be a touring bassist for Carbon/Silicon, Mick Jones' latest musical endeavor.",0.0022681854,3.7344478e-07,7.821575e-08,0.9977228,8.560175e-06,1.9084908e-14
7,"Williams appeared in the band's video for ""The News,"" and is featured as a band member on the official Carbon/Silicon website.",2.891601e-08,0.99997246,1.8621367e-05,8.9397945e-06,2.0918586e-12,2.0277796e-10
8,"Williams is again playing with Big Audio Dynamite, which re-formed in 2011.",0.0008267578,1.1116158e-06,1.6534572e-06,0.99917054,2.6409724e-08,1.0504303e-15
9,Williams also featured in the 1997 film The Fifth Element as the fuel loader of the Fhloston Paradise shuttle.,1.8074223e-08,7.2436895e-05,0.0039298036,0.00093872484,0.995059,5.7869454e-10
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,With Basement 5,8.626905e-07,0.0046841046,7.370673e-06,0.99525934,4.817838e-05,7.432769e-08
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Peel Sessions (1980),0.005459036,0.0009792026,2.0699108e-06,0.69059676,0.30234632,0.0006165076
16,"Silicone Chip (1980, Island Records)",4.0411865e-06,7.4673096e-08,7.778636e-11,7.2601455e-07,0.999995,6.690322e-08
