,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gjon Mili (November 28, 1904 – February 14, 1984) was an Albanian photographer from Korça who developed his profession in America, best known for his work published in Life, in which he photographed artists such as Pablo Picasso.",5.863857e-11,6.148437e-07,2.7621244e-11,2.5456586e-09,0.99977416,0.00022526238
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born to Vasil Mili and Viktori Cekani in Korçë, in the Manastir Vilayet of the Ottoman Empire (present-day Albania).",2.8182016e-14,8.681589e-09,8.2693786e-13,8.000494e-09,1.0,5.8732823e-09
4,"Mili spent his childhood in Romania, attending Gheorghe Lazăr National College in Bucharest, and migrating to the United States in 1923.",4.7171875e-09,0.0038515332,0.0002623312,0.00034035512,0.995529,1.6698503e-05
5,"In 1939, Mili started to work as a photographer for Life (a position he held until he died in 1984).",0.020959051,5.1320086e-07,3.138829e-10,5.49145e-08,0.9773352,0.0017052157
6,"Over the years his assignments took him to the Riviera (Picasso); to Prades, France (Pau Casals in exile); to Israel (Adolf Eichmann in captivity); to Florence, Athens, Dublin, Berlin, Venice, Rome, and to Hollywood to photograph celebrities and artists, sports events, concerts, sculptures and architecture.",6.405136e-05,0.9975171,2.8222356e-09,1.5513444e-05,9.126676e-08,0.0024032046
7,"Working with Harold Eugene Edgerton of MIT, Gjon Mili was a pioneer in the use of stroboscopic instruments to capture a sequence of actions in one photograph.",9.869157e-08,0.05345466,6.760025e-05,0.08983751,0.8156482,0.040991947
8,"Trained as an engineer and self-taught in photography, Gjon Mili was one of the first to use electronic flash and stroboscopic light to create photographs that had more than scientific interest.",9.703539e-11,3.5562155e-07,2.7695734e-07,1.2279614e-08,0.0016869231,0.9983125
9,Many of his notable images revealed the beautiful intricacy and graceful flow of movement too rapid or complex for the naked eye to discern.,5.2681577e-07,0.44617683,0.5537578,5.647966e-10,9.765981e-06,5.5089644e-05
10,In the mid-1940s he was an assistant to the photographer Edward Weston.,0.8306255,0.006515794,0.014358621,3.435456e-10,0.003194309,0.14530577
11,"In 1944, he directed the short film Jammin' the Blues, which was made at Warner Bros., and features performances by Lester Young, Red Callender, Harry Edison, ""Big"" Sid Catlett, Illinois Jacquet, Barney Kessel, Jo Jones and Marie Bryant.",1.0072375e-08,3.652531e-10,2.3029591e-10,1.0,3.0448533e-08,2.1879236e-08
12,Mili did not serve as cinematographer for the film (Robert Burks did) but the film used multiplied images that in many ways recall the multi-image still-frames done with the strobe.,0.0039732875,0.0006178761,1.3100762e-06,0.9854951,0.0010021597,0.00891035
13,The imaginative use of the camera makes this film a minor landmark in the way that musicians have been filmed.,0.006157853,0.99379265,2.6649852e-08,4.8812148e-05,6.627736e-07,2.9484465e-08
14,"Over the course of more than four decades, thousands of his pictures were published by Life as well as other publications.",0.00014327864,0.0036776913,1.2868112e-05,2.4858704e-13,5.7509148e-08,0.9961661
15,"Mili died of pneumonia in Stamford, Connecticut, at the age of 79.",2.614446e-10,1.2862571e-09,1.691231e-08,2.191446e-06,0.99999774,1.7348912e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Gjon Mili photographs at Time magazine,5.7545486e-11,8.2101786e-07,8.782626e-11,1.22043755e-11,0.001360042,0.99863917
21,Gjon Mili at The Great Cat,3.0114042e-09,0.010922694,0.00021467352,0.00014237809,0.95097053,0.03774966
