,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anna Russell (born Anna Claudia Russell-Brown; 27 December 1911 – 18 October 2006) was an English–Canadian singer and comedian.,2.5077452e-06,0.00040909974,0.0009017639,0.06328742,0.9231668,0.012232375
1,She gave many concerts in which she sang and played comic musical sketches on the piano.,6.13869e-05,1.6164018e-05,9.00942e-09,0.9999224,4.447038e-10,7.621297e-09
2,Among her best-known works are her concert performances and famous recordings of The Ring of the Nibelungs (An Analysis) – a humorous 22-minute synopsis of Richard Wagner's Der Ring des Nibelungen – and (on the same album),0.076813444,0.00035997952,0.0034840251,0.70253813,5.5794223e-09,0.21680443
3,her parody How to Write Your Own Gilbert and Sullivan Opera.,0.9921864,0.0006016962,0.0035149017,0.000269044,1.0808706e-08,0.0034279004
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Russell was born in Maida Vale, London, England, and was educated at St Felix School at Southwold, Suffolk, at Harrogate College and in Brussels and Paris.",0.0005816325,2.5209063e-06,0.9993117,3.2562994e-08,0.000102446815,1.6930796e-06
10,"She studied at the Royal College of Music, where her piano teacher was Marmaduke Barton (whose wife's maiden name happened also to be Anna Russell).",8.7556714e-08,1.8697077e-06,0.9995436,1.9362202e-05,0.00043518387,6.629009e-09
11,"She had a difficult childhood, and particularly a difficult relationship with her mother, who often shipped her off to live with other relatives for some time.",1.8048777e-05,0.040340923,0.0023144302,0.00048722126,0.010163728,0.9466756
12,"Russell was twice married and divorced, first to John Denison and second to artist Charles Goldhamer.",6.311494e-05,2.5497782e-06,2.647569e-07,0.0023931193,0.13375628,0.8637846
13,,5.4024087e-05,0.00019973278,5.648554e-07,2.7730826e-07,0.9953082,0.004437188
14,"In her ""Who's Who"" entry she described herself as single.",2.6216722e-09,0.46586698,8.5556236e-11,2.6502977e-07,6.1915506e-07,0.5341321
15,"In one of Russell's comic routines she said that some of the world's greatest teachers had completely ruined her voice, going on to relate that she was interrupted early in her graduation song recital by the Royal College's judges who indicated her singing was a joke.",0.71673226,0.014181321,0.26761186,4.2260325e-08,6.0462596e-10,0.0014745228
16,"Whether this was literally true or not, it is a fact that she began to think of what she might be able to do with the voice and technique she had.",0.0039312965,0.09049385,0.29427698,0.61129785,1.4458821e-09,7.7023045e-13
17,"Russell's early career included a few engagements in opera (including a disastrous appearance as a substitute Santuzza in a British touring production of Cavalleria rusticana, where she tripped on a set piece and pulled it down – an event later used in her comedy) – as well as appearances as a folk singer on BBC radio in 1931.",0.9458117,0.054048166,8.395319e-05,5.617965e-05,5.3198694e-09,1.436291e-08
18,"Russell's mother was Canadian, and the family returned in 1939 to Toronto, after her father's death, where she began to appear on local radio stations as an entertainer.",1.8767638e-05,1.02210926e-07,0.0068367743,3.3977025e-07,0.99314237,1.6143381e-06
19,"By 1940, she was beginning to find success as a soloist on the concert stage in Canada.",0.050995752,0.06770119,6.9128964e-07,0.88128895,7.3795064e-07,1.2672739e-05
20,"Russell's first one-woman show as a parodist was sponsored by the Toronto Imperial Order of the Daughters of the Empire in 1942, though it was the Canadian conductor Sir Ernest MacMillan who really set her on her international career as a ""musical cartoonist"", when he invited her to take part in his annual burlesque Christmas Box Symphony Concert in 1944.",0.9998561,4.837305e-08,5.078941e-10,4.743748e-06,8.3516545e-09,0.00013908287
21,"Russell made her New York City debut in her one-woman show in 1948, which she toured throughout North America, Britain, Australia and the rest of the English-speaking world.",0.95549566,7.2083814e-05,0.00011481003,0.014212546,3.8668145e-07,0.030104479
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Peak years ===,0.13659117,0.12157066,1.0738347e-08,0.7359128,0.005897912,2.7420432e-05
24,"In her first major successful season, 1952–53, she performed in 37 cities in the United States and Canada before an estimated 100,000 listeners.",0.014495226,3.0550975e-06,0.0009959097,0.8367751,3.711846e-07,0.14773025
25,Her recording Anna Russell Sings? became a best seller.,0.00043162325,0.0008586482,0.00029563173,0.99728596,2.3785821e-08,0.0011281029
26,"She wrote the lyrics and music for Anna Russell's Little Show (1953) and sang the role of the Witch in an animated film of the opera Hansel and Gretel in 1954, also singing that role at New York City Opera the same year and with the Cosmopolitan Opera in San Francisco in 1957.",1.0067894e-05,8.3312176e-07,3.875658e-07,0.99998844,1.9655215e-07,6.9700724e-11
27,She took  Anna Russell's Little Show to Broadway in 1953 and also appeared on Broadway in All by Myself in 1960.,4.853251e-07,2.5072306e-05,9.6960044e-11,0.9999738,7.147722e-07,3.201348e-09
28,"In 1963, with Robert Paine Grose and Joan White, she founded Grow Productions, Inc., which presented Lady Audley's Secret at the New York World's Fair in 1964.",1.4204374e-05,1.7348164e-07,1.447253e-07,2.8830618e-08,4.5391334e-06,0.9999809
29,She also played a leading role in Noël Coward's comedy Blithe Spirit.,1.2498608e-06,0.00019892158,2.6968033e-07,0.9997992,2.17869e-12,3.5687876e-07
30,Other stage shows included Quality Street in 1965 at the Bucks County Playhouse in Pennsylvania.,0.018148208,0.6669487,7.084911e-09,0.18417089,0.107018806,0.023713423
31,Russell appeared on The Ed Sullivan Show and in a number of plays and television episodes.,0.95534146,0.00031591952,0.00020537387,0.0441123,2.7988153e-07,2.4706555e-05
32,She performed her concerts at New York's Carnegie Hall and London's Royal Albert Hall.,1.1578392e-09,1.0495561e-05,4.1603165e-05,0.9999269,2.0126521e-10,2.0945059e-05
33,"In 1977, she played the Duchess of Crackenthorp in the Canadian Opera Company production of Daughter of the Regiment, a role which she later recreated for Tulsa Opera in a production with Erie Mills and Giorgio Tozzi.",8.364397e-08,1.0740808e-08,6.9210823e-06,0.99992096,7.2038005e-05,8.430413e-09
34,"Russell became known for her deadpan humour, including her disbelieving emphasis of the absurd in well accepted stories and her mockery of pretension.",0.71752876,0.038839106,0.21173626,0.015888657,2.4519733e-07,0.01600691
35,"For example, in her humorous analysis of Wagner's Ring cycle, she began by noting that the first scene takes place in the River Rhine:  ""In it!!""",6.28635e-05,0.9958521,1.9701065e-06,0.004082849,2.5544816e-10,7.250821e-08
36,"After pointing out that Gutrune, a character in the last part of the Ring Cycle, is the first woman that Siegfried has ever met who is not his aunt, she pauses and declares, ""I'm not making this up, you know!""",2.4582545e-07,0.99902296,1.7168242e-05,4.7722635e-05,0.0006899926,0.00022190178
37,"This phrase also became the title of her autobiography, published in 1985.",0.9271209,0.0013230017,8.507288e-08,0.0009714156,0.002944891,0.06763962
38,"At the end of her monologue she sings the Rhinemaidens' leitmotif and declares, ""You're exactly where you started, 20 hours ago!""",0.58593243,0.00015808924,9.348089e-06,0.41390005,6.0000582e-09,6.82445e-08
