,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"KOSEN (Colorful Mannings) (古銭 友一郎, Yuichiro KOSEN, born April 29, 1984) is a Japanese recording artist, producer, composer for Film and TV, and best known as a member of the hip-hop rock band THE BEATMOSS.",8.1048603e-07,0.01489015,2.4594567e-06,1.4389833e-05,0.985092,1.8737245e-07
1,"He currently pursues a solo career that is called, “Colorful Mannings.”",0.00011019356,1.321149e-10,5.4284008e-11,2.7107242e-06,0.9998815,5.607026e-06
2,His sound is influenced by 80's New Wave/Techno and also 90's alternative rock /grunge,0.005778055,0.00015887085,0.070851766,0.029796144,0.8934058,9.424944e-06
3,music.,2.3280936e-11,3.348899e-05,0.365588,0.0014150963,4.3437976e-07,0.63296294
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,KOSEN (Colorful Mannings) was born and raised in Tokyo.,2.6925983e-07,0.00012418821,0.00035531606,0.0034670525,0.9960531,4.3933226e-09
7,"In 2003, he had moved to San Diego in the U. S to study making film.",7.898042e-06,3.617294e-06,0.99994457,1.539276e-06,3.800301e-05,4.299639e-06
8,"After he graduated from college in U.S, he made his debut as a member of the Japanese rock band Peaky SALT.",0.997544,0.00071519165,3.7210054e-06,0.0017371627,6.145431e-09,3.5596307e-11
9,House Foods Corporation featured songs of the band in their TV commercial.,0.5783217,0.058230154,2.0555035e-05,0.3634147,1.1916071e-06,1.16948095e-05
10,The band also played in a lot of famous Japanese TV shows.,0.031620603,1.4666212e-07,3.2640212e-08,0.9683792,4.9864424e-09,4.1290307e-19
11,KOSEN scored three singles and two albums in two years until the band broke up.,0.3071654,0.58574915,0.030725798,0.07635934,4.5842366e-08,2.0828618e-07
12,"Following the disbandment of Peaky SALT in 2010, KOSEN started scoring hip-hop/rock songs with Finnish-Japanese rapper/vocal ILMARI, who is best known as a member of RIP SLYME, and they formed a band THE BEATMOSS with bassist YAS and drummer SOHNOSUKE (also known as a member of jazz quartet “Quasimode”).",0.012820707,0.04487007,0.002202597,0.9335758,0.0065307235,4.2072243e-09
13,The band's second single “SUPERSTAR” was chosen as a campaign song for world-famous brand “adidas originals” -Unite,0.85744715,0.075687654,0.0027385291,0.030302528,0.0041582603,0.029665826
14,All Originals -Rashisa wo Butsukero-.,0.06924965,1.4308978e-06,7.6290935e-06,0.8876348,0.04310606,3.2672037e-07
15,"Besides recording with THE BEATMOSS, he currently pursues a solo career that is called, “Colorful Mannings.”",0.0014138451,1.2289141e-07,1.4526073e-06,0.7101129,0.28846702,4.642619e-06
16,"He has already scored as “Colorful Mannings” for two feature films (“Koikarassa”(2013), “Happy Landing”(2014)) and serial drama (“MOSO Kanojo”(2015)).",8.430419e-06,9.195492e-05,3.823218e-09,0.3034458,0.6964529,8.9456415e-07
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
