,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry Badowski (born October 1958) is a British multi-instrumentalist, songwriter, and composer, who was a member of several punk rock bands in the 1970s before embarking on a solo career.",0.42320985,0.0064938446,0.006329649,0.19658878,0.36737528,2.6016974e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Badowski  joined his friend, guitarist James Stevenson (they were at Chiswick Community School together), in Gene October's Chelsea as bassist in March 1977 despite having ""barely picked up a bass guitar in [his] life"".",0.034933027,0.9101227,0.043648873,0.011275805,1.5482481e-05,4.152082e-06
4,"He then moved on to play Vox Continental organ in Wreckless Eric's band, before forming King as vocalist and keyboard player along with Captain Sensible, who described Badowski as ""a genius"".",1.0330219e-07,3.8140566e-05,5.276105e-06,0.9999565,2.7950155e-12,4.4606644e-17
5,"Badowski was invited by Sensible to join a short-lived incarnation of The Damned to replace Lemmy, at which time they went by the name The Doomed.",0.0060078516,0.4995724,0.00058866397,0.49383062,4.2492587e-07,5.3335825e-09
6,"He then drummed for Mark Perry's post-Alternative TV band The Good Missionaries, playing on the Fire From Heaven album in 1979, and also got some studio time to work on his first solo release, the ""Baby Sign Here With Me / Making Love With My Wife"" single, released by Deptford Fun City Records, one of Miles Copeland III's labels, and packaged in a gold foil sleeve.",0.00010048133,2.1126445e-07,1.8127165e-10,0.99978846,0.00011079732,3.793395e-08
7,"He signed to A&M Records/I.R.S. Records for subsequent solo releases, including the album Life is a Grand..., from which the singles ""My Face"" and ""Henry's in Love"" were drawn.",0.49066105,5.6395565e-06,1.2871847e-09,0.509177,0.0001562492,1.951077e-09
8,"Badowski played most of the instruments on the album himself, but with contributions from Stevenson, violinist Aleksander Kolkowski, and drummer Dave Berk (of Johnny Moped).",0.0018276356,0.22034019,0.0006064437,0.777225,7.3580554e-07,1.4486375e-10
9,"Although the album met with a favourable response from critics, it proved to be his final solo release.",0.34940544,0.1855025,1.2162727e-09,0.073721476,2.9404546e-06,0.3913677
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Solo discography ==,0.9998448,8.291519e-12,9.591012e-13,0.00015515108,5.7905368e-11,1.312986e-11
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,"Life is a Grand... (1981), A&M",0.00033062254,0.008906736,0.0023543828,0.0038365067,0.98456764,4.071022e-06
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,"""Making Love With My Wife""/""Baby Sign",0.71405053,4.918228e-05,0.00030516094,0.036516663,0.24907675,1.5961491e-06
19,"Here With Me"" (1979), Deptford Fun City",1.1240005e-11,2.9642447e-08,4.0866748e-16,0.9998801,0.00011987534,2.3961944e-09
20,"""Baby Sign Here With Me""/""Making Love With My Wife"" (1979), A&M",7.735491e-06,2.0337006e-07,6.9291934e-07,0.05743969,0.9422931,0.0002585632
21,"""My Face""/""Four More Seasons"" (1980), A&M",0.49458277,2.1035898e-06,3.6664067e-06,0.00013234282,0.50409573,0.00118338
22,"""My Face""/""Making Love With My Wife"" (1980), IRS",0.06851335,6.202366e-07,1.8870057e-11,0.21828894,0.003030752,0.71016634
23,"""Henry's in Love""/""Lamb to the Slaughter"" (1981), A&M",2.9986984e-07,4.184255e-08,2.6974634e-09,0.99777204,0.0022266107,9.002451e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
