,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Ernest Aldredge (February 28, 1928 – July 22, 2011) was an American television, film and stage actor.",8.723636e-12,8.834881e-14,3.680625e-13,1.5840091e-11,1.0,4.8653567e-11
1,He won a Daytime Emmy Award for playing the role of Shakespeare in Henry Winkler Meets William Shakespeare (1978).,0.03698039,0.019443681,6.560112e-08,0.94341695,3.2119162e-06,0.00015563781
2,"His Broadway stage career spanned five decades, including five Tony Award nominations.",0.9992792,0.0001236927,1.3528556e-07,2.5679912e-05,1.3025376e-08,0.0005712997
3,He played both the Narrator and the Mysterious Man in the original Broadway cast of Into The Woods.,1.6081891e-10,4.2841452e-07,3.2105498e-07,0.99999905,2.6970824e-07,6.7524453e-09
4,"He also appeared on television in programs including Ryan's Hope, Damages, and Boardwalk Empire, with a notable role as Hugh De Angelis on The Sopranos.",7.927905e-06,0.9509755,0.038073786,0.010941302,1.2649856e-06,1.7574574e-07
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,"Aldredge was born in Dayton, Ohio, the son of Lucienne Juliet (née Marcillat) and William Joseph Aldredge, a colonel in the United States Army Air Corps.",4.0410206e-12,9.736632e-09,7.452839e-14,1.6300697e-11,1.0,4.2163595e-08
8,He originally planned to become a lawyer and was a Pre-Law student at the University of Dayton in the late 1940s.,0.048223022,0.00010132122,0.9509039,1.4709168e-05,0.000737381,1.9562656e-05
9,In 1947 he decided to pursue a career as an actor after attending a performance of the original Broadway production of A Streetcar Named Desire.,0.90327173,0.0012036905,1.2800394e-05,0.09551157,7.8964405e-08,1.8524013e-10
10,"Aldredge carved out a respected career on the Broadway stage that spanned five decades, garnering five Tony Award nominations.",0.78140205,0.0021956495,2.2512454e-08,0.0008801623,1.641371e-05,0.21550576
11,He made his Broadway debut as Danny in the 1959 musical The Nervous Set.,0.9992478,7.136674e-08,7.636825e-09,0.0007498299,2.242224e-06,1.5946698e-14
12,"In 1972 he won a Drama Desk Award for his portrayal of Ozzie, the father of a blinded Vietnam veteran, in David Rabe's Sticks and Bones.",1.4474033e-08,0.0002762957,1.8641101e-10,0.0046836343,6.57635e-07,0.9950394
13,"He played Henry VIII's fool, Will Sommers, in Richard Rodgers' penultimate musical Rex in 1976.",2.3800079e-10,7.059899e-08,3.717378e-07,0.9999995,7.0413777e-09,1.6420376e-13
14,"He originated the role of Norman Thayer Jr. in On Golden Pond in 1978, earning a Drama Desk Award nomination.",0.00013951593,1.9411078e-07,1.0361221e-08,0.9157903,0.083570816,0.0004991316
15,"His best-known role, however, was that of the Narrator/Mysterious Man in Stephen Sondheim and James Lapine's Into The Woods, a role he later repeated in the PBS Great Performances production.",5.4317688e-08,0.00019178404,0.0039663324,0.9958397,4.962096e-07,1.654444e-06
16,"He also created the role of the doctor in another Sondheim/Lapine collaboration, Passion.",0.24431181,5.034764e-05,1.35353075e-05,0.7555079,0.000116427924,5.2834554e-13
17,"He was part of the 1997 all-star revival of Inherit the Wind produced by Tony Randall, playing Rev. Brown in an ensemble that also included George C. Scott, Charles Durning, and Anthony Heald.",8.9728674e-10,6.748501e-09,0.0027708446,0.99658054,0.00064869854,1.7810741e-09
18,"In 1960 Theodore Flicker founded a professional Off-Broadway coffee house theater, The Premise at 154 Bleecker Street in Greenwich Village.",0.8975189,0.00028227424,0.01451005,0.08660625,0.0007879245,0.00029481514
19,"He recruited Tom Aldredge along with Joan Darling, George Segal and Dolores Welber as the initial improvisational cast fielding and reacting to suggestions from their audience.",1.5064509e-05,0.93444186,4.3735813e-08,0.06540621,0.0001364174,4.897275e-07
20,He had a 50-year-long career working as a character actor on television and film.,1.0,5.2385288e-14,6.956403e-12,5.019089e-12,1.0644022e-09,8.443555e-12
21,He won a Daytime Emmy Award in 1978 for his portrayal of William Shakespeare in the episode Henry Winkler Meets William Shakespeare on the program The CBS Festival of Lively Arts for Young People.,0.11063553,0.061540917,1.338904e-08,0.6566324,2.8457787e-06,0.1711883
22,"His best-known television role was that of Tony Soprano's father-in-law, Hugh De Angelis, on the HBO series The Sopranos.",0.0002672453,0.00040309664,0.048753466,0.028235393,0.9220535,0.00028724136
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
25,"He was married to stage and screen costume designer Theoni V. Aldredge from 1953 until her death on January 21, 2011.",3.8139137e-07,1.727513e-07,6.6522335e-12,2.0000659e-08,0.98263943,0.017360047
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
28,"Aldredge died July 22, 2011, under hospice in Tampa, Florida from lymphoma.",1.4196872e-08,1.689225e-07,5.438655e-09,9.321664e-08,0.9999958,3.874303e-06
29,He was 83 years old.,1.3892366e-06,1.0366267e-07,0.003991837,1.223131e-06,0.9960055,4.7455796e-08
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Other works ==,9.727156e-08,0.003986516,3.5599786e-08,0.99601245,1.11994964e-07,7.8161867e-07
40,"Original Broadway Cast Album: Into the Woods (1991)   -   (performer: ""Prologue: Into the Woods"", ""Ever After"", ""Act II Prologue: So Happy"", ""No More"")",0.0020713247,2.0659782e-06,9.716032e-07,0.99792504,1.468441e-07,5.091281e-07
41,Self:  The 58th Annual Tony Awards (2004) (TV) - Nominee: Best Featured Actor in a Play,4.268471e-06,2.3987687e-07,2.0490962e-09,0.86183864,4.114284e-08,0.13815685
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Theatre ==,2.2311438e-05,7.771495e-06,2.5116595e-05,0.9991936,2.3083887e-06,0.0007489661
44,Stock up on Pepper 'Cause Turkey's Going to War (1967),1.9110637e-05,0.00010182126,1.6974942e-06,0.0083348425,0.9914778,6.471653e-05
45,Sticks and Bones (1972),1.4739031e-06,0.949046,5.787657e-07,0.0051952736,0.032834046,0.012922653
46,Where's Charley?,2.9955192e-08,0.99998426,1.0200265e-07,7.262256e-07,5.2692233e-09,1.4880869e-05
47,(1975),0.09180919,1.5857117e-10,5.1992415e-09,0.019238893,0.88876194,0.00018998137
48,Vieux Carré (1977),0.836549,6.7576375e-06,0.00027431606,1.02297045e-05,0.16315946,5.340839e-08
49,On Golden Pond (1979),6.1013327e-07,2.9783811e-08,6.5841294e-14,4.755891e-08,0.99999905,1.844061e-07
50,The Little Foxes (1981),3.6923e-05,2.1846445e-05,3.159562e-07,1.1761879e-06,0.99993956,1.3789895e-07
51,Into the Woods (1987),9.519286e-07,1.4921026e-06,1.1576799e-05,3.8611688e-08,0.02600957,0.9739764
52,Passion (1994),0.004869344,0.00012971376,2.8979242e-08,0.9945405,0.00018696656,0.00027344035
53,The Time of the Cuckoo (2000),0.7168937,1.6810896e-08,5.2446374e-08,0.0004967314,0.28234738,0.00026219554
54,The Adventures of Tom Sawyer (2001),0.018110579,2.2701595e-06,7.226158e-05,2.8927158e-08,0.9818086,6.360817e-06
55,The Crucible (2002),0.009158679,1.3742164e-08,0.00013249659,0.97618824,2.1442287e-05,0.014499194
56,Twentieth Century (2004),0.0007444016,0.000101226105,0.0018308391,5.2432136e-07,0.0037675416,0.9935555
57,Twelve Angry Men (2004),0.29012072,0.0013731329,0.002635911,0.049584325,0.3542468,0.30203915
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
