,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Austin Webb (born in Williamston, South Carolina) is an American country music singer-songwriter.",0.5299857,0.0044834567,0.44543675,0.0004398368,0.00606014,0.013594057
1,"Webb moved to Nashville, Tennessee in 2011 after winning a songwriting competition in Greenville.",0.8159913,0.17470832,0.00817164,4.5518186e-06,7.6812685e-05,0.0010473
2,"In 2012, Webb signed with Streamsound Records, a label founded by Byron Gallimore and Jim Wilkes.",0.9999964,2.5825264e-07,1.6615209e-06,3.3731516e-07,3.2358791e-09,1.3524877e-06
3,"He released his debut single, ""It's All Good"", in December 2012.",0.99929106,1.507571e-08,2.125128e-08,0.0007002023,2.9923838e-10,8.697051e-06
4,The song debuted at number 53 on the Billboard Country Airplay chart in February 2013.,0.30090198,1.4582283e-05,5.005628e-06,0.38039818,2.2870245e-05,0.3186574
5,It will be included on an album produced by Gallimore.,0.011484508,7.148405e-05,4.361734e-05,0.9880995,1.6926633e-05,0.00028404835
6,"Webb released his second single, ""Slip On By"", in July 2013 and it peaked on the Billboard Country Airplay chart at number 40 in early 2014.",0.99834335,3.5302577e-08,8.5179477e-07,0.00012019967,0.001340797,0.00019480567
7,"Webb made his debut on the Grand Ole Opry on November 9, 2013.",0.9867822,1.0629835e-06,8.561414e-09,2.9260034e-06,6.273245e-08,0.013213674
8,"In December 2013, Webb made his debut national anthem performance at the Green Bay Packers Lambeau Field.",4.6127487e-05,1.4252365e-07,7.08702e-06,0.10823257,1.4457395e-07,0.8917139
9,"Early in 2014 Webb was selected to appear on the first leg of ""The Country Deep Tour"" presented by AT&T U-Verse and featuring Jana Kramer and Canaan Smith.",0.29054487,0.6925327,4.725041e-05,0.0008215297,0.00012654759,0.015927074
10,"In early March 2014, Webb's third single ""Raise 'Em Up"" was released and debuted at number 58 on the Billboard Country Airplay chart.",0.99999833,2.590649e-11,1.5293375e-09,4.4673618e-07,1.98352e-09,1.2128595e-06
11,"In January 2015, Webbs fourth single ""All Country",0.1949315,5.850227e-06,4.748089e-06,0.007748722,0.0005806816,0.7967285
12,"On You"" was released.",0.6907032,0.056254342,1.5035891e-05,0.21833163,2.7410516e-07,0.034695514
13,The song peaked at number 38 on Billboard Country Airplay Chart.,0.02982865,6.425454e-05,9.825816e-06,0.016102433,0.006538911,0.94745594
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Guest singles =,0.0009701878,0.52911365,5.427446e-10,0.0030741033,0.0015555667,0.46528655
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
