,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Slim Willet (Winston Lee Moore, December 1, 1919, Dublin, Texas – July 1, 1966) was an American disc jockey, musician, and songwriter.",2.8413413e-05,3.5503928e-07,1.2319732e-05,6.966061e-06,0.99995005,1.8856599e-06
1,He attended Hardin-Simmons University in Abilene and graduated in 1949 with a degree in journalism.,3.9819706e-06,7.472627e-08,0.9944642,2.0872948e-09,0.00019152241,0.005340215
2,"He got a job as a country music deejay at Abilene radio station KRBC, where he worked until 1956.",0.08347225,0.9164487,1.7623589e-07,6.874489e-05,6.456949e-07,9.372116e-06
3,"While there, he formed his own ensemble, the Hired Hands.",0.99706584,1.8766881e-06,5.780047e-07,0.002930982,7.6103385e-07,6.838832e-09
4,"Taking the stage name Slim Willet, he released his debut single in 1950 with ""Tool Pusher from Snyder"".",0.3698375,4.4916203e-05,1.7400929e-06,0.6260668,0.0040478385,1.1554059e-06
5,"The group appeared on the Big D Jamboree in Dallas on WFAA until 1954, as well as on Louisiana Hayride from 1951 to 1955.",0.00021369594,0.020118628,3.5117306e-08,0.97499585,0.00020349782,0.004468326
6,"He released several hit singles during this time, among them ""Red Rose"", ""No Love Song to You"", and ""Don't Let the Stars Get in Your Eyes"", which became a major hit for both Perry Como and Skeets McDonald in 1952.",0.0068286066,1.2415167e-05,1.1727682e-09,0.98689646,9.456376e-05,0.0061679166
7,"Leaving his prior label, 4 Star, in 1954, he started his own label, Winston, and continued releasing solo material, in addition to working as a deejay at Abilene station KCAD, up until his death as a result of a heart attack in 1966, aged 46",0.003936737,1.0291024e-08,0.00045318264,0.0033972387,0.99221283,3.37346e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
10,He was inducted into the Country Music DJ Hall of Fame in 1994.,6.619788e-07,1.8114267e-06,1.847543e-10,0.00037584608,4.6960037e-07,0.99962115
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,Slim Willet at Allmusic,0.07372346,0.0007901362,0.00046013642,0.917979,0.007044315,2.9501434e-06
