,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Liza Redfield (born Betty Weisman; 11 August 1924, Philadelphia - 23 December 2018, Manhattan) was an American conductor, pianist, and composer who is chiefly remembered for being the first woman to be the full-time conductor of a Broadway pit orchestra; a feat she achieved in 1960 when she was appointed music director of The Music Man during its initial run.",0.0027868722,0.0012098298,7.63334e-06,0.013068476,0.98033625,0.0025908733
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Born to Issac Weisman, a tailor, and Sophie (Becker) Weisman, a homemaker, Liza Redfield was a piano prodigy who was performing recitals by age 8.",0.0002872695,1.6943293e-06,8.904976e-05,0.14265105,0.8534897,0.0034812943
5,She graduated from the Philadelphia High School for Girls and earned a music degree from the University of Pennsylvania.,0.004561209,0.029092077,0.944722,8.474019e-06,3.318725e-05,0.021583
6,"She planned a career as a classical pianist, but after graduating from university at age 19 she decided that she didn't enjoy the constant practice and performing.",0.9994479,1.0950055e-05,0.00053953123,5.088761e-07,1.1915199e-06,2.568232e-10
7,"By her own account she ""ran off and got married and went to live in New York,"" where she switched to popular jazz.",0.0013556402,0.9966685,0.0002954493,0.000114821116,7.415293e-06,0.0015582214
8,"The marriage to Ira Leff was over quickly, but Redfield found work doing orchestrations for recording companies.",0.984297,0.005506245,1.4982321e-06,3.266942e-08,0.010193863,1.3267829e-06
9,Her stage name was supposedly inspired by her red hair.,0.7509722,0.00020167306,2.3232857e-05,0.2487875,1.5162583e-05,1.5298899e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Conducting career ==,0.9999753,6.31372e-09,1.4029601e-05,4.2455657e-08,2.5523068e-09,1.0619559e-05
12,"Redfield's first experience as a conductor was in recording sessions of the songs from The Amazing Adele, a forgotten musical of the mid-1950s with Tammy Grimes that never made it to Broadway.",0.0012171092,0.0027761548,4.8151514e-06,0.9960014,2.550793e-07,2.828262e-07
13,"Later she studied conducting with Vladimir Brailowsky, who also encouraged her to continue her piano studies.",0.05686143,0.00047901843,0.6743712,0.26815733,6.718701e-05,6.381213e-05
14,"Redfield took a job as a conductor in a Detroit summer theater, on productions including Damn Yankees, The Mikado and South Pacific.",1.1099349e-06,1.22991874e-08,4.1999365e-07,0.9999839,1.4502361e-05,6.9367976e-13
15,"Her work in regional theater eventually led to conducting jobs with two off-Broadway musicals in 1960, Miss Emily Adams and Ernest in Love.",0.94774646,0.007031523,0.00036721732,0.04485401,9.872181e-08,6.9887494e-07
16,Redfield's big break came when she was appointed orchestra director for Music Man.,0.999944,5.805124e-07,2.343226e-09,5.5400542e-05,9.375507e-09,4.6650458e-11
17,"She later recalled: ""Women seemed more surprised and pleased than men.",1.0973345e-10,0.99985635,9.1656024e-05,8.280652e-11,3.2173033e-05,1.9739098e-05
18,"Female members of the audience would come up to me after the show and tell me how pleased they were that I was conducting.""",1.7398454e-05,0.12612607,7.932933e-08,0.8652373,0.00016583798,0.008453296
19,An amusing sidelight of her conducting career was her appearance on panel game show,0.5864665,0.4122652,4.2845462e-05,0.0011048159,3.8846673e-10,0.00012062085
20,What's My Line?,0.10078309,0.009525108,0.089913286,3.5519402e-06,0.7929087,0.0068662623
21,in 1960.,0.08070198,0.27516204,1.5859961e-05,0.6408821,0.0023018152,0.0009362797
22,"The panel failed to guess her occupation, though Dorothy Kilgallen asked if she was one of the strippers in Gypsy.",0.00010482352,0.9992779,2.81888e-07,0.00061176444,4.027903e-08,5.1993875e-06
23,"After Music Man, Redfield was the conductor for Broadway shows Sophie, Good News, and Charlie and Algernon, none of which lasted more than a few weeks.",1.1714429e-09,3.5733316e-07,2.2934227e-11,0.99999964,3.049839e-08,1.2773261e-09
24,She worked through the 1980s with touring Broadway shows and pre-Broadway tryouts.,9.003732e-05,0.005717592,1.3304051e-10,0.9941923,9.833452e-11,3.2791494e-08
25,"She was also a composer and created music for the reopening of Ford's Theater in Washington, D.C. in 1968.",0.62337625,8.322707e-08,0.0003516231,0.3762259,4.6117195e-05,1.3194507e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
28,"Liza Redfield's death in 2018 at the Amsterdam Nursing Home in Manhattan was announced by Barbara Sandler, her longtime friend and caregiver.",3.25513e-05,0.0042191194,7.967927e-05,1.36378885e-05,0.85649455,0.13916048
29,She left no immediate survivors.,7.967871e-09,0.9993399,3.832924e-05,6.3739594e-06,0.00043466923,0.0001806131
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
