,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Njål Vindenes (born 17 July 1957 in Vinnes, Norway) is a Norwegian classical musician (guitar and lute) residing in Bergen, Norway.",2.3587781e-05,0.0005219205,4.4065884e-05,0.09999118,0.8993986,2.0715936e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Vindenes started his formal musical education on the music program at U. Pihls high school in Bergen, with guitar as the main instrument (1973–76).",4.5092984e-05,6.5459665e-07,0.9995592,0.00039461945,3.781584e-07,2.4117848e-11
4,"There after he studied guitar first with a Bachelor's degree at the Bergen Musikckonsevatorium (1976–1980), and later earning a Master's degree at the Norwegian Academy of Music (1980–1983).",8.713706e-09,1.993293e-09,1.0,1.3436661e-09,4.025382e-08,5.5118653e-12
5,Musician and cider enthusiast Vindenes have invested much time and money in developing a fruity Norwegian apple cider.,1.134144e-07,5.4542197e-06,0.00032759717,2.0991996e-05,0.9996439,1.953601e-06
6,Now five thousand bottles are put up for sale at Vinmonopolet.,0.90810275,0.00027753218,0.000151649,6.148598e-05,0.044662908,0.046743605
7,Vindenes is Professor at the Bergen University College and assistant professor at the Grieg Academy.,7.113936e-09,3.867994e-09,0.9999993,9.760737e-10,6.6690643e-07,8.3512575e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
12,1993:,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
13,Sequenza (Victoria),0.014621395,3.0277167e-06,1.0042913e-05,0.0406424,0.013179746,0.9315434
14,1995:,0.9494331,0.0025644668,7.002956e-11,0.03834981,0.009626234,2.6453858e-05
15,Touching Strings (AAP),0.60578555,0.06979499,0.031324714,0.14911087,0.1439754,8.483284e-06
16,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
17,Guitar Music by Barrios and Villa-Lobos (Euridice),5.729089e-06,0.011121245,0.027549766,0.94505244,0.0051223524,0.011148349
18,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
19,"Opus 15, Sonatas and Variations for Guitar by Mauro Giuliani and Fernando Sor (On It)",1.04366345e-05,1.4755945e-07,0.00014693242,0.21517642,0.77587235,0.008793672
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
22,"With Lars-Erik ter Jung1993: Dan Fagraste Viso Pao Joræ (The Loveliest Song on Earth) (AAP), music by Geirr TveittWith",1.2656892e-07,0.007762624,2.4867542e-05,5.126012e-05,0.9876588,0.0045022806
23,Hilde Haraldsen Sveen2015:,5.3569926e-05,1.0631398e-05,0.027253801,4.7523024e-08,0.9725883,9.3697694e-05
24,Sangen der skyggen skar EP,2.7730639e-05,2.0560672e-06,1.4745873e-05,3.540344e-09,0.9998547,0.0001007562
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
29,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
30,"Notar i Praksis : Fernando Sor: Op.35, No. 4, Universitetsforlaget",0.00034464189,1.5781461e-05,6.458258e-09,9.900997e-07,0.9977387,0.0018997699
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Barokkopera på Vestlandske Kunstindustrimuseum at NBallade.no (in Norwegian),5.7075695e-06,0.0004657134,0.00014278003,5.4580246e-06,0.922523,0.07685727
34,"Fernando Sor - 24 studies, op.",3.132171e-08,0.014530995,0.9854087,7.129492e-08,2.145208e-05,3.864565e-05
35,35 - No. 4 in G Major at YouTube,0.0010754995,1.6601098e-05,0.33830282,0.0044125756,0.6561919,6.1987964e-07
