,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ivor Novello (born David Ivor Davies; 15 January 1893 – 6 March 1951) was a Welsh composer and actor who became one of the most popular British entertainers of the first half of the 20th century.,8.422147e-09,1.1854002e-08,5.451114e-12,1.7616604e-10,0.9995715,0.00042854983
1,"He was born into a musical family, and his first successes were as a songwriter.",0.9999796,9.3338286e-07,3.7900159e-06,1.2293958e-05,3.3828353e-06,5.736246e-09
2,"His first big hit was ""Keep the Home Fires Burning"" (1914), which was enormously popular during the First World War.",0.8518406,1.5836504e-08,1.7494715e-07,0.1481553,3.2684916e-06,6.3353355e-07
3,"His 1917 show, Theodore & Co, was a wartime hit.",9.746874e-07,4.4431188e-05,3.2568398e-05,0.9999212,5.756006e-07,2.4525252e-07
4,"After the war, Novello contributed numbers to several successful musical comedies and was eventually commissioned to write the scores of complete shows.",2.7479591e-05,6.2040453e-06,4.3400184e-12,0.99996626,1.2154064e-11,7.060434e-15
5,He wrote his musicals in the style of operetta and often composed his music to the libretti of Christopher Hassall.,8.540016e-07,2.2265431e-07,1.643376e-07,0.9999987,9.367193e-08,5.4737387e-10
6,"In the 1920s, he turned to acting, first in British films and then on stage, with considerable success in both.",0.07442465,0.64412946,5.243781e-05,0.28139314,3.0362426e-07,1.6888979e-08
7,"He starred in two silent films directed by Alfred Hitchcock, The Lodger and Downhill (both 1927).",0.5110191,7.831284e-06,0.009049377,0.28224578,0.1976533,2.4522493e-05
8,"On stage, he played the title character in the first London production of Liliom (1926).",1.2656131e-05,8.0033926e-05,3.1849337e-10,0.99990726,5.773526e-08,4.2145712e-15
9,"Novello briefly went to Hollywood, but he soon returned to Britain, where he had more successes, especially on stage, appearing in his own lavish West End productions of musicals.",0.76102334,0.23869528,3.6031263e-08,0.00027962247,1.6543061e-06,1.42797e-07
10,The best known of these were Glamorous Night (1935) and The Dancing Years (1939).,0.07114873,2.7488533e-05,1.02793225e-10,0.00042592923,1.2069755e-06,0.9283967
11,"From the 1930s, he often performed with Zena Dare, writing parts for her in his works.",1.925514e-07,6.1405975e-05,4.0533237e-08,0.99993837,6.72188e-12,1.7895102e-13
12,"He continued to write for film, but he had his biggest late successes with stage musicals: Perchance to Dream (1945), King's Rhapsody (1949) and Gay's the Word (1951).",0.00028274572,6.2580887e-07,1.1297888e-12,0.9997166,1.3908347e-10,4.418607e-13
13,The Ivor Novello Awards were named after him in 1955.,9.7670254e-11,3.5694028e-09,6.731863e-15,3.3213368e-07,5.1160845e-07,0.99999917
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
16,"Novello was born David Ivor Davies in Cardiff, Wales, to David Davies (c. 1852–1931), a rent collector for the city council, and his wife, Clara Novello Davies, an internationally known singing teacher and choral conductor.",3.074358e-07,2.373405e-08,3.535795e-09,1.42533095e-11,0.99975914,0.00024048841
17,"As a boy, Novello was a successful singer in the Welsh Eisteddfod.",7.0845616e-08,1.9185903e-07,1.26452624e-11,9.160487e-11,0.99998677,1.2934329e-05
18,"His mother set up as voice teacher in London, where he met leading performers, including members of George Edwardes's Gaiety Theatre company, classical musicians such as Landon Ronald, and singers such as Adelina Patti.",0.5314208,0.004473288,0.44415712,0.00029846415,0.019650238,3.7996262e-08
19,"Another of his mother's associates was Clara Butt, who taught him to sing ""Abide with Me"" when he was a boy of six.",3.2519197e-06,1.2650942e-05,0.007141225,0.0097554345,0.9830626,2.482454e-05
20,"Novello was educated privately in Cardiff and then in Gloucester, where he studied harmony and counterpoint with Herbert Brewer, the cathedral organist.",1.3621699e-08,3.8095186e-07,0.99999917,2.0785245e-07,1.976469e-07,4.1334602e-10
21,"From there he won a scholarship to Magdalen College School in Oxford, where he was a solo treble in the college choir.",3.3724877e-08,1.2316233e-06,0.99995637,2.8610646e-05,3.6273548e-08,1.3764139e-05
22,"He later said that this prolonged youthful exposure to early sacred choral music had turned his tastes, in reaction, to lush romantic music.",7.566624e-05,0.983125,0.008705764,0.00019406316,0.007899495,2.8753577e-08
23,"Although Brewer had told him he would not have a career in music, Novello from his early youth showed a facility for writing songs, and when he was only 15, one of his songs was published.",0.8006631,0.012341172,0.015639652,0.048941404,0.122391075,2.3578068e-05
24,"After leaving school, he gave piano lessons in Cardiff, and then moved to London in 1913 with his mother.",3.9054125e-06,0.00011462155,0.0032947978,3.715056e-08,0.9965867,6.8674715e-09
25,"They took a flat above the Strand Theatre, which became his London home for the rest of his life.",0.9999821,1.2717237e-05,7.303141e-09,9.1708245e-08,5.0560257e-06,1.105079e-09
26,"In London he found a mentor in Sir Edward Marsh, a well-known patron of the arts and Churchill's secretary.",7.887354e-05,2.9356431e-06,0.9995982,1.697804e-11,8.476717e-09,0.00031999766
27,Marsh encouraged him to compose and introduced him to people who could help his career.,0.9703902,0.0029391714,0.0006086133,0.025889419,2.3297632e-08,0.00017260018
28,"He adopted his mother's middle name, ""Novello"", as his professional surname, although he did not change it legally until 1927.",0.54761964,1.0568278e-07,1.2142444e-09,7.398377e-05,0.4523014,4.8791203e-06
29,"In 1914, at the start of the First World War, Novello wrote ""Keep the Home Fires Burning"", a song that expressed the feelings of innumerable families sundered by World War I. Novello composed the music for the song to a lyric by the American Lena Guilbert Ford, and it became a huge popular success, bringing Novello money and fame at the age of 21.",0.0028425672,2.942472e-11,0.0002014281,0.9956792,0.0012750345,1.8094338e-06
30,"In other respects, the war had less impact on Novello than on many young men of his age.",5.354388e-07,8.610037e-06,6.85187e-08,3.1037338e-08,0.9999881,2.675826e-06
31,"He avoided enlistment until June 1916, when he reported to a Royal Naval Air Service (RNAS) training depot as a probationary flight sub-lieutenant.",0.328673,0.24415068,0.002869253,0.31913275,0.020465773,0.08470861
32,"After Novello twice crashed aeroplanes, Marsh arranged his move to the Admiralty office in central London for the rest of the war.",0.74904954,0.22746484,1.5920646e-07,0.023035895,0.00043701107,1.249247e-05
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Composer and actor ==,0.9958055,2.1537412e-08,4.026246e-05,0.0041523245,1.9395313e-06,2.449676e-09
35,Novello continued to write songs while serving in the RNAS.,1.5733509e-10,3.3990524e-09,1.2137479e-10,1.0,1.1513438e-08,3.335973e-13
36,"He had his first stage success with Theodore & Co in 1916, a production by George Grossmith Jr. and Edward Laurillard with a score composed by Novello and the young Jerome Kern.",3.0376338e-10,2.8378878e-08,1.8170918e-10,1.0,9.775635e-09,2.954023e-15
37,"In the same year, Novello contributed to André Charlot's revue See-Saw.",0.0010982051,0.4162094,5.362585e-10,0.5826912,1.1846236e-06,2.4897867e-08
38,"In 1917 he wrote for another Grossmith and Laurillard production, the operetta Arlette, for which he contributed additional numbers to an existing French score by Jane Vieu and Guy le Feuvre.",2.8964664e-07,2.216001e-06,5.2791443e-12,0.9999975,1.1082819e-08,5.4486545e-12
39,"In the same year, Marsh introduced him to the actor Bobbie Andrews, who became Novello's life partner.",0.00030990344,0.00030211196,9.197791e-13,8.47949e-07,0.00074938405,0.99863774
40,Andrews introduced Novello to the young Noël Coward.,0.037715975,0.19011274,4.131206e-05,0.0010985249,0.75922954,0.011801901
41,"Coward, six years Novello's junior, was deeply envious of Novello's effortless glamour.",0.0118175205,2.7889171e-05,0.018946597,7.1715914e-07,0.9692067,6.027791e-07
