,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shahrum Kashani (Persian: شهرام کاشانی; 7 July 1974 – 28 July 2021), also known as Shahram Sebastian Shahbal was an Iranian pop singer.",1.3092091e-05,5.1493174e-07,1.6034606e-10,2.7974291e-08,0.873287,0.12669937
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"He had released eight albums with notable hits  before his death in Istanbul from COVID-19, while in the hospital being treated for liver problems brought on by alcoholism.",0.23406503,0.006075363,0.00033883424,0.63575035,0.12376933,1.1285952e-06
4,"Shahram had a long battle with alcoholism and was sober for several months during his stay in Istanbul, but unfortunately relapsed months prior to his death.",0.00026532362,0.0021597345,1.6296202e-05,5.4335334e-07,0.9973139,0.0002441829
5,"Legendary Iranian singer, Dariush Eghbali tried to help him with his alcoholism.",1.5951997e-06,0.971711,8.9369294e-08,0.00021503052,1.4001645e-06,0.028070876
6,Shahrum's interest for singing and music manifested at an early age.,0.009212759,0.8284632,0.022484409,0.002054455,0.13776794,1.7264832e-05
7,"He started his career in 1990; however, it was not until 1992 that he released his professional debut album titled K-One, promoted byAlireza Amirghassemi,and also with support of Persian super star Leila Forouhar.",0.99999464,3.597709e-10,1.2175211e-13,4.858926e-06,4.275004e-09,4.964581e-07
8,"Due to his youth, synergy, and style, he gained popularity in a short amount of time International popularity came with his second album Atash with hits like Begou Tou Begou and Khater Khah.",0.9998294,0.00014532343,2.989688e-06,2.2301465e-05,1.283683e-09,6.969902e-09
9,In 2001 he stopped working with Caltex Records and instead signed on with Taraneh Records.,1.0,8.217808e-09,4.035208e-11,3.3608492e-09,3.8053274e-13,1.0684373e-10
10,This collaboration yielded couple instant bestsellers.,0.5122948,0.039552677,0.12926903,0.31681752,0.00015254588,0.0019133657
11,"The hit songs Dokhtar Bandari, Yadam Nemirehand Dige Basteh became club favorites.",0.009036849,0.49830917,1.7320912e-09,0.008919008,4.0724576e-06,0.48373088
12,"In a 2005 interview with Tapesh, Shahrum talked about his childhood, about his parent's divorce and his mom's short marriage to Googoosh's first husband.",4.9270753e-08,0.0056676078,7.092905e-08,6.265871e-15,0.9538284,0.04050389
13,"Shahrum also, in this interview, blamed Taraneh Records for not promoting his new album Khoshalam enough and delaying its release.",0.981659,3.5896956e-05,4.0269583e-06,2.8197846e-06,3.2028152e-10,0.018298302
14,"His claim was dismissed by the owner of Taraneh, Vartan Avenassian, who cited immaturity of the singer as cause of their tense relationship.",0.9392358,0.058520727,0.0006254941,0.00015587526,0.00047333268,0.0009889107
15,"In August 2006 Shahrum's new music video from his latest album Game Over(directed by élan productions), was aired on all Persian satellite channels.",7.603677e-05,0.9990404,0.0001484194,9.476804e-06,5.5817435e-07,0.00072501216
16,"Despite his complications with the record company, this album was still released by Taraneh Records.",0.97782946,0.0007898418,9.830541e-09,0.021380741,3.0779546e-10,5.7528577e-09
17,"His latest music, Sahneh Sazi, was performed at Valley Oaks Memorial Park at his funeral, and artists such as Andranik Madadian and Shahbal Shabpareh attended his funeral and spoke about Shahram.",8.4879997e-07,0.0032860022,6.341187e-08,0.0044032563,0.000401017,0.99190885
18,"Ali Hosseinzadeh, composer and songwriter of Shahram Kashani's latest song, explained about this song in an interview with KIRN Los Angeles Radio.",3.8274167e-05,0.001908769,1.0876263e-06,5.416158e-05,1.2599598e-06,0.9979964
19,"The idea of making this song was formed many years ago, considering the events that took place in Shahram's personal life, I wrote this song.",0.002711929,0.87120634,6.036603e-07,0.00015961523,0.015044382,0.110877134
20,"Shahram called this song an elevator because I refer to life somewhere in the poem, which is like an elevator زندگی ی آسانسوره یکیو بالا میبره اون که پایینه دلخورهLife is an elevator Raises one",0.004054803,0.1369291,0.76719207,0.00039873103,0.008192998,0.08323218
21,He who is down is sad.,1.7652542e-07,0.9179999,0.015355508,4.577001e-07,0.06659536,4.86041e-05
22,Shahram went to his studio in Los Angeles twice to record this song and recorded it several times.,0.0651897,0.1558501,0.7581383,0.0153691145,0.0051622395,0.00029052765
23,Because he was telling me I think my feelings are not real,1.9946973e-13,0.006189708,8.426492e-06,0.9525234,0.041221652,5.6741294e-05
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
26,Caltex Records releases,0.33433113,0.00021747488,4.0825074e-07,0.6652558,1.6730245e-07,0.0001950877
27,1991:,0.011414655,1.0964233e-07,2.782822e-10,2.3783318e-06,0.9720461,0.01653678
28,K-One,4.5703928e-07,3.9030914e-05,6.0026427e-06,0.0004811209,0.99946505,8.3784225e-06
29,1994: Atash,0.4166897,0.3159364,1.2770805e-10,0.08479907,0.18257487,3.7021362e-09
30,1996:,0.98641694,6.4663834e-07,1.4930864e-05,0.007656298,0.00591121,2.6562363e-09
31,Havas,0.017031966,8.3090634e-07,0.9677932,0.015172052,2.6666544e-07,1.6818802e-06
32,1998:,0.07330099,4.8839147e-06,0.2565956,0.0032940456,0.12387278,0.5429317
