,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Alan Stegmeyer (December 23, 1951 – August 25, 1995) was an American musician who was best known as the bassist and back-up vocalist for Billy Joel.",0.89490455,0.00043923463,2.1602552e-06,0.05238938,0.05225448,1.0225769e-05
1,Stegmeyer also performed as bassist for Debbie Gibson and Hall & Oates.,2.8969973e-07,9.67986e-08,6.033725e-06,0.98577183,0.014221563,1.4274534e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Stegmeyer was born on December 23, 1951, in Flushing, Queens, New York City, New York.",2.3571121e-05,1.7937189e-06,1.0146523e-08,8.022303e-06,0.99987674,8.9873494e-05
5,"In high school, he met Russell Javors, who at age 15 was performing songs with childhood friend Liberty DeVitto.",6.2395067e-09,0.9934429,1.0743511e-06,2.0995261e-05,0.006527216,7.826174e-06
6,"Along with Howard Emerson, the boys formed the band Topper, which performed songs by Javors and attracted Billy Joel's attention.",0.41869977,0.47214577,5.180513e-09,0.108807854,0.0003461786,4.5976404e-07
7,Joel hired Stegmeyer to play bass in his backing band on the Streetlife Serenade tour.,0.99957865,7.176363e-06,2.9455127e-06,0.0004112082,1.0096168e-08,5.415465e-11
8,"At Stegmeyer's recommendation a year and a half later, Emerson, Javors, and DeVitto joined Joel in the studio for his Turnstiles album and for the accompanying tour.",0.00080936943,0.9858672,0.007909289,0.0054140696,4.4479984e-10,2.161454e-08
9,"Stegmeyer became a core member of Billy Joel's band, playing bass on Joel's studio albums from Turnstiles through The Bridge and on the live albums Songs in the Attic and КОНЦЕРТ.",0.64167094,0.021037979,1.5263928e-05,0.33727464,1.0468063e-06,3.7433782e-11
10,"Stegmeyer was dubbed ""The Sergeant Of The Billy Joel Band.",0.8458374,0.004897486,1.3917982e-06,0.14835386,0.0003637502,0.000546073
11,"""Stegmeyer (and Javors) left the band in 1989; according to DeVitto, he was forced out.",0.35293233,0.152549,0.02164753,0.109285995,0.36310065,0.0004844884
12,Stegmeyer subsequently maintained a busy schedule recording and producing.,1.452461e-06,1.0696028e-06,4.1888306e-08,0.99999726,7.641158e-08,1.0848613e-08
13,"On August 25, 1995, Stegmeyer died from a self-inflicted gunshot wound in his Smithtown, New York, home.",9.688258e-09,8.785357e-06,3.5811104e-10,9.884356e-09,0.9999269,6.4307635e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
16,"On October 23, 2014, Stegmeyer was inducted, posthumously, into the Long Island Music Hall of Fame, along with his Topper and Joel bandmates Richie Cannata, DeVitto, and Javors.",0.019696161,0.03327763,2.5114862e-06,0.943199,5.359212e-06,0.0038192782
17,The four were inducted primarily for their work with Joel.,0.010814853,0.003817131,2.090577e-06,0.013151539,5.483476e-10,0.9722144
