,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Preston Lea ""Trey"" Spruance III (born August 14, 1969) is an American composer, producer, and musician who co-founded the experimental rock band Mr. Bungle.",0.020281639,0.010764547,1.9513275e-09,4.307276e-05,0.00071012205,0.96820056
1,He is also leader of the multi-genre outfit Secret Chiefs 3.,0.009573955,4.805575e-06,0.00012882745,0.99028325,9.220683e-06,1.9745507e-08
2,"Originally a guitarist and trumpeter, in the early 90s Spruance began playing vintage electronic organs, analog synthesizers, saz, santur, electric sitar, tar, and various other string and percussion instruments.",0.19642027,1.7226097e-05,0.798403,0.005157675,1.8728922e-06,3.9397587e-09
3,In the mid 90s he founded Forking Paths Studio where his production techniques were applied to Mr. Bungle and Secret Chiefs 3 records among many others.,0.514872,0.23043172,8.6979446e-05,0.25368828,9.074338e-06,0.00091195205
4,"Since 2007 Spruance's Secret Chiefs 3 has been a very active live entity, performing well over 500 shows in more than 50 countries.",1.7084925e-05,3.17523e-06,7.1318203e-07,0.999979,1.1631589e-09,7.100561e-09
5,"Spruance's playing and composition style is influenced by many diverse genres of music, such as surf rock, Anatolian folk, death metal, film music, Afghan rebab music, ska, funk, space rock, jazz and Japanoise.",0.1799422,0.00011267194,0.75507647,0.063414015,0.0014546631,1.7326611e-08
6,Musique concrète and foley work also play a large role in his recordings.,0.022359012,3.9595405e-05,0.001843195,0.9757581,1.3587704e-07,4.718913e-10
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,"Spruance was a founding member of Mr. Bungle, along with Mike Patton and Trevor Dunn.",0.98284,0.0003778821,2.2232099e-08,0.002132168,0.00012217615,0.014527795
10,"He has focused on his band Secret Chiefs 3 for the last 15 years (though it began in 1996), and its seven ""satellite"" groups first introduced on the 2004 album Book of Horizons.",0.991744,6.216899e-08,1.2191731e-07,0.008255812,1.3053692e-08,6.6893633e-09
11,"Though once secular, Spruance began exploring religious and philosophical themes in Mr. Bungle and Secret Chiefs 3 in the mid-1990s, after joining the Eastern Orthodox Church.",0.19844416,0.0016690568,4.675088e-05,0.0004088201,0.0032157341,0.7962155
12,"In 2013 he arranged his music for the 61-piece Traditional Russian Orchestra of Krasnoyarsk and performed with them in Kansk, Siberia, alongside other members of Secret Chiefs 3.",2.9579896e-09,2.5568185e-09,6.080493e-08,0.9999999,4.2678508e-08,2.750656e-10
13,"He has performed regularly with John Zorn and has arranged two releases of works from Zorn's Masada Songbooks for Secret Chiefs 3: ""Xaphan"" in 2007, and ""Beriah"".",6.6247274e-09,2.2519151e-11,1.5696999e-10,1.0,1.4655512e-10,9.759138e-11
14,"He contributed guitar and tubular bells to two albums by the drone metal band Asva, with whom he toured the US and Europe.",0.0014535215,3.650728e-05,3.4756667e-06,0.9985065,1.8773271e-08,2.9366515e-10
15,He also recorded with Patton and Faith,0.00010937253,7.8785774e-08,1.1077533e-05,0.9998795,3.2719731e-09,4.726028e-11
16,No More on their 1995 album King for a Day...,0.9878592,0.012044571,1.8931076e-05,4.7196704e-06,2.7991047e-05,4.454906e-05
17,Fool for a Lifetime.,1.4464135e-09,0.0019255592,0.13171382,2.3151193e-07,0.86635995,4.3558694e-07
