,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fabio Frittelli (24 July 1966 – 6 February 2013), better known by his pseudonym Mo-Do, was an Italian musician.",5.731789e-07,7.008942e-06,4.6060964e-07,0.87301487,0.12693201,4.5100638e-05
1,Mo-Do appeared in the 1990s as an Italian electronic music act.,5.367352e-06,0.012367724,0.013174995,0.97109467,0.0033540998,3.116236e-06
2,"Although Mo-Do was Italian, his songs were in German.",3.7125798e-08,5.9420034e-07,0.0006180401,0.99352634,0.005854908,7.554477e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Origin of the name =,0.44251388,0.5561296,2.5309436e-08,0.0012841636,9.641464e-06,6.2769956e-05
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,"The name Mo-Do is claimed to originate from first letters of Frittelli's birth town (Monfalcone) and the day of his birth (Domenica, i.e. ""Sunday"" in Italian), respectively.",5.1499965e-06,0.00018747657,0.0007025432,0.41286922,0.5857057,0.00052988454
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Mo-Do was formed when Frittelli met producer Claudio Zennaro.,4.762107e-06,0.06418884,9.599636e-05,0.9289516,0.006731065,2.7686106e-05
13,"Other producers who worked with Frittelli (sometimes quoted as members of the group) were Fulvio Zafret, Mario Pinosa and Sergio Portaluri.",0.23217551,0.0006755109,2.158558e-05,0.7651338,0.001993629,1.2812891e-08
14,"Mo-Do is probably best known for the single ""Eins, Zwei, Polizei"" (co-produced with Zennaro and Zafret) which reached No. 1 in the German, Austrian and Italian music charts.",1.6903191e-09,1.5947263e-07,1.3820898e-05,0.9933242,0.0066616456,1.9038926e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Death =,0.2857953,0.030852746,0.5856274,0.036489476,0.059977803,0.0012573567
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,"Frittelli was found dead at his home in Italy on 7 February 2013, at age 46.",7.637577e-10,0.015542291,2.5156123e-08,1.4726842e-09,0.9844577,1.6715986e-09
19,Police ruled his death as suicide.,6.378035e-08,0.00015907818,4.003861e-08,3.065927e-09,0.9998406,7.729591e-08
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Album =,0.9932255,4.380816e-06,1.1159504e-05,0.00080281193,3.7287674e-07,0.005955884
24,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
25,Was ist das?,2.2943404e-11,0.0044482476,4.2648427e-09,3.9102382e-05,0.99551165,1.0430284e-06
26,"(Metronome Records, 1995)",0.0007642036,3.0671705e-11,6.2062183e-10,0.9987658,0.00046994982,2.121981e-09
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Non-album single; only appeared on the Lithuanian CD release of Was ist das?,0.2190746,0.72337794,0.00019655985,0.03908512,0.018265558,3.228125e-07
31,as a bonus track,7.0290525e-08,2.6130074e-09,3.301826e-14,0.9999999,2.3487153e-11,1.7041383e-12
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Mo-Do Biography in the Eurodance Encyclopedia,9.8209544e-05,0.039521854,6.19599e-05,1.0396852e-06,0.29906297,0.6612539
