,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Hinton (born September 12, 1988), known professionally as The Range, is an American disc jockey, electronic musician and record producer.",0.9998709,3.9514117e-07,4.114229e-09,0.00012460384,1.3782262e-08,4.2111546e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Hinton was raised by his mother, a music teacher, on a farm in Pennsylvania.",0.0056874296,7.079649e-07,0.00018993126,9.520738e-10,0.99412197,4.8102052e-08
4,"He began playing drums at about seven years old, eventually developing interests in electronic dance music and Baltimore club music as he entered his college years at Brown University.",0.0009428971,0.0040780907,0.32704714,0.66793144,4.674715e-07,1.0466068e-08
5,"His studies at Brown included electronic music but focused most heavily on math and physics, elements of which Hinton has since incorporated into his music.",2.3400194e-06,0.002648015,0.9969298,0.0004195406,4.159179e-07,6.363152e-09
6,"Upon graduating with a degree in physics, Hinton briefly worked in a lab and as a music teacher at Brown before turning his attention full-time to his music career with the release of his 2013 album Nonfiction.",2.0237376e-05,2.5032791e-06,0.99997723,1.3806316e-10,5.613153e-16,1.503084e-10
7,"After spending much of his post-graduate music career in Providence, Rhode Island, Hinton now lives in New York City.",0.003735655,0.99168175,0.00453238,4.397011e-05,5.3442873e-06,9.635532e-07
8,"To create his album Potential (released March 25, 2016), he spent over 200 hours scanning obscure YouTube clips for audio samples.",0.0044004666,0.9929386,0.0026522595,5.721621e-06,4.3548783e-13,3.1139707e-06
9,The diversity and character of the yet unknown vocalists involved combined with the necessity in reaching out to them for permission to use their work further compelled Hinton to their stories.,0.00015389499,0.096859716,0.9023445,0.0006317431,4.1389353e-07,9.733905e-06
10,"This led to a collaboration with director Daniel Kaufman on the documentary film Superimpose, which chronicles these stories and the aspiring artists' connection to Hinton and his music.",0.6385092,0.3224758,0.0044847103,0.03424034,0.00028990916,4.0578523e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
15,The Big Dip (2011),0.00027773052,0.0013407334,2.1447354e-06,6.539034e-07,0.99837685,1.8833738e-06
16,Nonfiction (2013),0.0010177371,4.508211e-08,5.2235705e-06,2.9475977e-05,4.2496353e-07,0.9989471
17,Potential (2016),0.35972306,0.6393058,4.0948644e-06,7.6141515e-07,8.883912e-08,0.00096620293
18,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,disk (2012),3.356045e-10,0.99944,1.1550768e-05,5.203381e-06,0.00045160513,9.167842e-05
21,Seneca (2013),1.9344174e-05,3.9167844e-06,0.0007564455,0.9991093,0.000110434274,5.9077837e-07
22,Panasonic (2014),1.16096535e-05,1.4659203e-09,4.9700346e-09,1.9305737e-08,0.9999882,7.9201016e-08
23,Breaking (2015) (with Niia),0.0013492918,6.1254245e-06,0.0017246054,0.98503333,0.011524177,0.0003624051
24,Strings EP (2016) (bonus 4 track vinyl included with the Potential Deluxe LP),0.9903036,1.8753168e-07,0.009687424,8.725993e-06,1.3648744e-08,3.6046938e-08
25,Superimpose (Music From the Documentary) EP (2016),0.00034508153,0.0025220956,0.77804613,0.21548016,0.0036007615,5.79547e-06
26,Providence (2019),4.3935877e-05,4.6399006e-08,0.0018530651,0.98797685,0.010126153,1.6813198e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
