,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marshall Winslow Stearns (October 18, 1908 – December 18, 1966) was an American jazz critic and musicologist.",9.295297e-08,9.4782736e-05,0.0061751176,0.0038969456,0.9537058,0.036127325
1,He was the founder of the Institute of Jazz Studies.,0.8005576,1.7742067e-06,0.15869017,0.0072212145,0.011236802,0.02229237
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Stearns was born in Cambridge, Massachusetts, to Edith Baker Winslow (maiden; Edith Baker Winslow; 1878–1952) and Harry Ney Stearns (1874–1930).",5.2915716e-09,1.2161925e-07,9.868151e-06,5.4673936e-08,0.7724272,0.22756277
5,His father was a Harvard University graduate and an attorney.,0.02963787,1.1564907e-11,0.33275282,2.2433886e-08,0.6100522,0.02755708
6,"Stearns played drums in his teens, and attended Harvard University, where, in 1931, he earned a Bachelor of Arts degree.",7.563169e-08,9.846182e-05,0.9998988,1.0581095e-06,1.3127247e-06,2.5020555e-07
7,"He also attended Harvard Law School from 1932 to 1934, but did not graduate.",0.00011053852,5.937567e-06,0.99481696,0.00056477083,2.3223201e-07,0.0045015537
8,"He went on to study medieval English at Yale University, where, in 1942, he earned a PhD. He served a series of academic appointments on the English faculties of the University of Hawaii (1939–1941), Indiana University (1942–1946), and Cornell University (1946–1949).",1.4389601e-08,1.454961e-05,0.99998546,8.468331e-09,3.725465e-12,8.4121064e-11
9,"His foray into teaching jazz began in 1950 at New York University (1950–1951) and continued, beginning 1951,at Hunter College, where he became a professor.",0.001979731,6.29556e-05,0.997957,4.59648e-08,8.651199e-10,3.6007597e-07
10,"While working in academia, he wrote about jazz music for several magazines, including Variety, Saturday Review, Down Beat, The Record Changer (de), Esquire, Harper's, Life, and Musical America.",5.6302008e-05,0.9988049,0.0008506175,5.069005e-05,3.7269868e-10,0.00023738596
11,"In 1950, Stearns was awarded a Guggenheim Fellowship and he used the proceeds to finish his 1956 work The Story of Jazz, which became a widely used text, as well as a popular introduction to jazz.",1.2597179e-06,0.0010077615,2.0411459e-05,4.5549374e-08,3.525916e-07,0.99897015
12,"In 1952, he founded the Institute of Jazz Studies, which he directed.",0.6306219,3.659861e-08,0.36937627,1.3288112e-06,1.8027187e-07,3.016234e-07
13,"Later in the 1950s, he was a consultant to the United States State Department, and accompanied Dizzy Gillespie on a tour of the Middle East in 1956 sponsored by the office.",0.18253846,0.8098393,1.0423462e-06,0.005441495,3.1338527e-06,0.0021765744
14,"He taught at the New School for Social Research (1954–61) and the School of Jazz in Lenox, Massachusetts.",9.545061e-10,4.5525625e-10,0.9999368,6.971281e-11,5.6687554e-08,6.311913e-05
15,"Stearns died on December 18, 1966, in Key West, Florida.",7.789452e-12,1.6760971e-08,1.8688652e-05,3.6883412e-06,0.99997735,2.3217981e-07
