,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dominique-François-Xavier Boisselot (3 December 1811 – 8 April 1893) was a French composer and musical-instrument manufacturer.,2.0447133e-06,3.1203374e-06,9.0521064e-07,2.8227616e-06,0.9999876,3.4087213e-06
1,He is the author of the opéra-comique in three acts Ne touchez pas à la reine to a libretto by Eugène Scribe and Gustave Vaëz.,3.3348288e-06,1.05108654e-07,1.634746e-05,0.9999795,7.032406e-07,1.4533101e-13
2,"Boisselot left many art songs, including Villanella, whose text was written for Boisselot by Théophile Gautier in 1837.",0.0011124815,0.00032041356,4.3513053e-05,0.99707127,0.0014504165,1.9532656e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born in Montpellier, the younger son of Jean-Louis Boisselot, he learned the basic elements of music in Marseille, where his family had settled after 1823.",5.1096904e-08,3.000189e-05,0.58119106,5.9552593e-05,0.4187192,7.240702e-08
6,"In 1830, he moved to Paris, entered the Conservatory and there followed a course in harmony.",1.3449987e-05,8.649056e-05,0.9999001,1.7472764e-09,1.5178232e-08,3.092819e-11
7,"After some time studying counterpoint and fugue under François-Joseph Fétis, and composition under Jean-François Le Sueur, whose second daughter, Louise Eugénie Félicité Lesueur (1808–1884), he would marry on 17 October 1833, he won second prize in 1834 and the Prix de Rome in 1836 for his cantata Velleda, which was performed at the Conservatoire on 8 October that same year.",9.991659e-10,0.058181774,0.10768856,0.0006142202,0.007242762,0.8262727
8,"Despite the success of his musical debut, his career as a composer was short-lived.",0.9999933,6.3602643e-06,9.659161e-08,2.1223838e-07,3.781898e-11,3.3311955e-09
9,"Boisselot had already assumed the management of his family business in Marseille and Barcelona, following the death of his brother Louis-Constantin (1809–1850), himself a successor to their father Jean-Louis (1782–1847), music publisher and musical-instrument manufacturer in Montpellier and Marseille.",3.1494412e-06,9.544702e-07,0.48085073,0.00016014047,0.5189757,9.312603e-06
10,"His achievements brought him many awards at exhibitions, such as one silver medal at the Paris Exposition of 1839, one gold medal at the French Industrial Exposition of 1844 and again at the London Great Exhibition of 1851.",3.8619636e-09,7.4672744e-07,1.1145947e-08,2.7137475e-11,1.8082223e-10,0.9999993
11,"The quality of his grand pianos at home granted him a first class medal at the Exposition Universelle (1855), where his products were among the best of France and Spain.",3.0691644e-05,8.831247e-06,0.019835807,0.0008815761,0.17458677,0.8046563
12,Poor financial operations and the Barcelona fire of 1855 put the company in difficulty.,0.000501547,0.8192873,4.1314852e-05,0.0296122,1.3902679e-06,0.15055631
13,"Boisselot retired that same year and passed the management of his factories over to his nephew, Franz Boisselot (1845–1902), whose godfather was Franz Liszt, and who completely restored his business to a prosperous situation, delivering 600 to 800 pianos per year, with a large number destined for export.",2.2782046e-07,2.2763454e-11,1.7658813e-07,3.8317967e-07,0.99999845,7.0565426e-07
14,"In 1867, he was appointed inspector-general of music schools and music theatres in Marseille.",0.0132177165,8.010984e-06,0.95365846,0.013947164,4.4873823e-06,0.019164123
15,"Having not abandoned his compositions, he played in 1869 in Marseille, fragments of a lyrical epic entitled L'Ange déchu.",7.835785e-06,0.034451023,7.143036e-09,0.96554095,1.413943e-07,7.3266996e-08
16,He died in Paris.,8.4069265e-11,2.8607372e-08,3.3175655e-07,7.5541334e-07,0.9999989,1.5150404e-08
