,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Steven Irons (born July 18, 1962) is an American drummer and multi-instrumentalist.",3.4856035e-12,0.013850465,3.035422e-07,1.3715359e-07,0.98599756,0.0001515627
1,He is the founding drummer of the American rock band Red Hot Chili Peppers and is a former member of Pearl Jam and Eleven.,0.9417113,1.0475563e-06,0.0010402169,0.057246402,1.4242681e-07,1.0365779e-06
2,"Alongside his work with Red Hot Chili Peppers and Pearl Jam, Irons has been a member of Eleven, The Wallflowers and Mark Lanegan Band.",0.45808834,0.20117114,0.018713934,0.32201687,9.249318e-06,4.0853985e-07
3,"He has worked with Joe Strummer and The Latino Rockabilly War, Redd Kross, Raging Slab, Spinnerette and The Les Claypool Frog Brigade.",0.00034362802,7.1835646e-05,0.00044116232,0.99914336,3.8806305e-09,1.5842758e-13
4,In 1995 Irons and the other members of Pearl Jam recorded and toured the Mirror Ball album with Neil Young.,0.0063877264,0.9782075,2.1269157e-08,0.014939587,0.00045594547,9.253593e-06
5,"Irons has released two solo albums, Attention Dimension (2004) and No Heads Are Better Than One (2010).",0.0033632733,0.00030046795,0.0039717583,0.9760685,0.016258338,3.7565205e-05
6,"Irons was inducted into the Rock and Roll Hall of Fame as a member of the Red Hot Chili Peppers on April 14, 2012.",1.9913325e-06,0.13658448,7.82441e-06,0.020776948,9.767584e-06,0.84261906
7,"Irons, along with former drummer Cliff Martinez, joined the band onstage for the first time in 24 years for a performance of their 1991 hit, ""Give It Away"".",0.61915183,0.0006385649,0.0041059065,0.012813842,0.0005631551,0.3627267
8,Irons was an opening act in 2017 for the Chili Peppers on The Getaway World Tour.,0.007290192,0.0008041774,0.95818317,0.03225015,1.500676e-06,0.0014708837
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Jack Irons was born and raised in Los Angeles.,2.2019708e-09,0.0004395117,0.000462822,4.8834853e-10,0.9988937,0.00020400624
