,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nathan Evans (born 19 December 1994) is a Scottish singer from Airdrie, Scotland, known for singing sea shanties.",0.00082720246,0.000395083,0.20386662,0.040134706,6.763888e-06,0.75476956
1,"Evans first gained fame in 2020, when he posted videos of himself singing sea shanties on social media service TikTok.",0.113298506,0.00081702723,0.3934194,1.192173e-05,7.380004e-12,0.49245313
2,"In 2021, he released a cover and dance remix of the 19th-century shanty ""Wellerman"" which peaked at the top of the UK Singles Chart and also charted in several other countries.",0.14037013,0.00018020625,0.00023824074,0.00027253912,1.6512962e-05,0.8589224
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Before launching his music career, Evans was a postal worker with the Royal Mail, in Airdrie, near Glasgow.",0.002905789,2.5387556e-07,6.530348e-05,2.2253211e-07,1.4888631e-06,0.997027
6,He attended Caldervale High School and has a university degree in web design.,2.0494198e-07,0.9299861,0.00020040417,6.606276e-11,9.538793e-07,0.06981222
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
9,Evans had been posting performances of pop and folk songs to TikTok before beginning to post sea shanties.,0.009561338,0.0011999337,0.8403962,1.2453584e-05,3.204148e-10,0.14883013
10,"He posted his first traditional sea shanty, ""Leave Her Johnny"", to TikTok in July 2020.",0.6030652,0.00060680637,0.112112574,0.20997903,6.0570953e-09,0.07423635
11,"In the following months, viewers of his videos continued to request more sea shanties, leading Evans to posting videos of himself singing ""The Scotsman"" and New Zealand 19th-century maritime song ""Wellerman"" in December 2020.""Wellerman"", which was already well known on the app due to the popularity of his version of the song, quickly gained views on TikTok, inspiring many others to record more sea shanties, to duet and to remix the song, including renditions by composer Andrew Lloyd Webber, comedians Jimmy Fallon and Stephen Colbert, guitarist Brian May, and entrepreneur Elon Musk.",5.0818606e-05,3.252313e-07,0.14878999,9.083172e-08,2.1762035e-10,0.85115874
12,"As of January 2021, ""Wellerman"" had eight million views on TikTok and as of 29 May, Evans had 1.3 million followers.",0.00011949702,1.0621149e-08,3.519406e-05,1.5778747e-12,5.121748e-10,0.99984527
13,"The sea shanties trend on the app has been called ""ShantyTok"".",0.06999292,0.0016937687,0.00029199218,0.61909974,0.27641717,0.032504372
14,"In the Rolling Stone article discussing his success, Evans cited The Albany Shantymen version of the song as inspiration.",0.022839257,0.26959357,0.030582365,0.5050132,8.8832735e-08,0.17197154
15,"In January 2021, Evans signed a three-single recording contract with Polydor Records, releasing his official version of ""Wellerman"" on 22 January 2021.",0.999966,1.506536e-12,2.4595523e-05,8.735912e-08,1.8669821e-11,9.26473e-06
16,A dance remix of the song created with producers 220 Kid and duo Billen Ted was released simultaneously.,6.8781765e-06,0.0034406353,6.964911e-06,0.99636877,0.00010316384,7.3537856e-05
17,Evans plans to release a five-song EP of sea shanties.,0.92725354,6.203834e-08,0.0077128815,0.025166908,7.864129e-08,0.039866474
18,His growing music career led him to quit his job as a postal worker.,0.9999999,2.986991e-08,1.00529505e-08,1.1673168e-13,2.3602656e-11,7.860747e-08
19,"In February 2021, he signed to United Talent Agency.",1.0,1.855153e-12,9.385411e-12,6.394739e-09,8.793675e-14,5.5283265e-14
20,"In May 2021, Evans played his first live show.",0.096195176,4.4207727e-08,8.533579e-05,0.90358496,7.389973e-11,0.0001345026
21,The performance took place in London aboard an electric GoBoat in the River Thames as a promotion for GoBoat's new location at Canary Wharf.,0.0501976,8.7502005e-05,0.014252612,0.90339226,2.1334029e-06,0.032067843
22,"In March 2021, Evans released a series of non-fungible tokens relating to ""Wellerman"" in collaboration with visual artist Jonathan Monaghan.",1.898537e-06,5.044853e-05,0.00016310831,1.1982659e-08,7.232477e-09,0.9997845
23,"Writing about the nature of Evans's success during the time of the COVID-19 pandemic, Amanda Petrusich wrote in The New Yorker: ""It seems possible that after nearly a year of solitude and collective self-banishment, and of crushing restrictions on travel and adventure, the chantey might be providing a brief glimpse into a different, more exciting way of life, a world of sea air and pirates and grog.",0.96809244,0.0013695577,1.354254e-07,3.2790624e-07,8.501694e-06,0.030529022
