,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ray Suen (born July 5, 1985) is an American musician based in Los Angeles, California, best known for his work with Childish Gambino, Lorde and Mariachi El Bronx.",0.28215215,0.008208729,0.2782879,0.431209,0.00014209452,1.1648843e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Raised in San Diego, California and classically trained, Suen began playing violin at the age of three.",0.004718795,1.00688485e-05,0.76079565,0.23069517,0.0037803315,1.6502777e-11
4,He served as a principal violinist with the La Jolla Symphony Orchestra and also studied jazz while earning a degree in Psychology at UCSD.,3.5817629e-09,8.557893e-08,0.9999999,1.5771235e-11,5.065821e-12,1.9670514e-09
5,"He became a fixture in the San Diego music scene performing with rock, folk, jazz, and world music groups as well as recording with such artists as Jason Mraz, Matt Curreri & the Exfriends, Joanie Mendenhall, and  Gregory Page among others.",0.00018848329,0.021449367,0.00015365655,0.9782023,5.3441977e-06,8.230463e-07
6,He would also occasionally feature with the Joe Firstman house band on Last Call with Carson Daly.,0.0009843684,4.769322e-10,1.3296419e-07,0.99901545,4.1772834e-09,2.0051354e-09
7,"Upon graduation in 2007, he began his first national tour playing violin and keys with San Diego glam-rock band, Louis XIV opening for the Las Vegas rock band, The Killers on the last leg of their Sam's Town Tour.",0.00044205275,0.0012189131,0.02448132,0.97385776,5.2891107e-12,5.6262814e-11
8,"Suen would later join The Killers in 2008 as keyboardist, guitarist, violinist, and backing vocalist for their Day & Age World Tour and appears on The Killers' live concert DVD, Live from the Royal Albert Hall.",0.0005396472,0.94914937,6.36427e-05,0.050247435,1.02217346e-10,2.5304195e-14
9,Suen met members of Mariachi El Bronx when they opened for the Killers and began touring with them following the end of the Day & Age Tour.,1.7851549e-07,0.9999962,6.9226014e-11,3.6596407e-06,3.965287e-16,1.3785038e-16
10,"He would later become a member, writing songs and playing  vihuela, jarana, harp, guitar, violin, and vocals for albums ""II"" and ""III"".",0.00035028212,5.0076505e-06,6.7363e-06,0.99963796,1.6057184e-09,7.715949e-15
11,Suen left the band in 2014.,0.3281013,0.021054566,3.9522787e-05,0.65079963,4.9987e-06,3.5049734e-12
12,"Other artists Suen has performed with include Devon Sproule, The Flaming Lips and Childish Gambino.",0.009297377,0.0049690255,2.0997039e-05,0.9857125,1.9472578e-08,2.622894e-14
13,Suen played with Sproule during a short tour in February 2009  and played percussion with The Flaming Lips on The Tonight Show with Conan O'Brien in October 2009.,2.0895898e-06,0.12912649,7.8789145e-07,0.8708706,9.9276365e-11,2.0258672e-14
14,"Suen appeared again with The Flaming Lips at the 2011 New Year's Eve Freakout playing harp, guitar, synth and other percussion for the first live performance of The Soft Bulletin album.",1.6814047e-08,0.00011883499,2.2762763e-09,0.99988115,2.2096977e-11,1.2179194e-13
15,He performed subsequent Soft Bulletin shows as well as Dark Side of the Moon shows as an auxiliary musician.,3.5749244e-13,3.196909e-10,6.8673704e-14,1.0,1.2614421e-12,6.242359e-11
16,"Suen joined Childish Gambino during the I Am Donald tour playing guitar, keyboard, and violin.",5.5427212e-05,0.0020123727,1.4766205e-06,0.99793077,1.7113061e-10,3.2840133e-18
