,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Madeleine Peyroux (born April 18, 1974) is an American jazz singer and songwriter who began her career as a teenager on the streets of Paris.",2.1309035e-05,2.3382995e-06,6.0392085e-07,4.2601993e-09,0.3188145,0.6811612
1,She sang vintage jazz and blues songs before finding mainstream success in 2004 when her album Careless Love sold half a million copies.,0.002942225,0.0017143631,0.104050465,0.73390085,4.1207497e-07,0.15739158
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
4,"A native of Athens, Georgia, Peyroux grew up in New York and California.",8.4203086e-05,1.2716741e-09,4.7113932e-07,1.2303883e-12,0.9972851,0.002630235
5,"In interviews, she has called her parents ""hippies"" and ""eccentric educators"" who helped her pursue a career in music.",0.94648236,0.00019792754,0.053312466,1.1654175e-11,6.556419e-06,6.619709e-07
6,"As a child, she listened to her father's old records and learned to play her mother's ukulele.",5.6240808e-08,1.2386291e-05,0.9885357,2.067263e-07,0.011451558,1.3428701e-14
7,"When she was thirteen, Peyroux's parents divorced, and she moved with her mother to Paris.",1.0797311e-07,1.0083645e-05,0.00014794018,1.977302e-09,0.7302049,0.26963693
8,Two years later she began singing with street musicians in the Latin Quarter.,2.3911347e-05,0.0019006497,0.006477168,0.991598,2.5846475e-08,2.5609987e-07
9,"She joined a vintage jazz group called the Riverboat Shufflers, then The Lost Wandering Blues and Jazz Band, with whom she toured Europe.",1.0168108e-06,0.9607126,0.0377952,0.00038110724,6.7483656e-05,0.0010425835
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Discovery and breakthrough,9.3250446e-07,0.1725309,0.71503067,0.11023857,1.6331597e-08,0.0021989285
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"Peyroux was discovered by a talent agent from Atlantic Records, which released her debut album, Dreamland (1996).",0.9999995,3.3421338e-07,6.759332e-08,5.2469593e-09,3.7980796e-10,7.4641526e-12
14,"She recorded cover versions of songs from the 1930s and '40s (Billie Holiday, Bessie Smith, Fats Waller) with a group of seasoned musicians: James Carter, Cyrus Chestnut, Leon Parker, Vernon Reid, and Marc Ribot.",0.5310233,0.061538186,0.0035652085,0.40345082,0.00039846823,2.4008661e-05
