,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Dutton (December 19, 1899 – May 13, 1977) was an American sound engineer.",8.660572e-05,2.2856583e-09,1.2782362e-05,0.00021204152,0.9987937,0.00089479086
1,He was nominated for five Academy Awards; three in the category Best Effects and two for Sound Recording.,1.2127057e-05,2.076885e-05,6.523721e-06,4.761735e-08,3.1623866e-09,0.99996054
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,Best EffectsSo Proudly We Hail! (1943),0.9477928,1.494008e-08,0.0015605855,0.009012397,0.0042957077,0.03733845
5,The Story of Dr. Wassell (1944),3.626208e-05,1.3592204e-06,9.492359e-08,4.975932e-09,0.9999591,3.163557e-06
6,Unconquered (1947)Best SoundGunfight at the O.K. Corral (1957),2.4920203e-06,0.0004987552,6.0867364e-07,0.22645414,6.574455e-07,0.77304333
7,Vertigo (1958),0.99416924,1.0382563e-07,1.4500224e-06,0.00571375,0.00011548632,3.8076056e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,George Dutton at IMDb,0.06667907,2.7141648e-11,1.1469681e-07,0.004112578,0.92920786,3.25711e-07
