,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thor Anders Myhren (born 8 March 1978), better known as Destructhor, is a Norwegian musician and composer, currently the vocalist and guitarist for metal band Myrkskog and guitarist for black metal band Nordjevel.",2.296163e-08,4.1902613e-06,0.000116697076,1.6662441e-05,0.9998609,1.5770391e-06
1,He is also the former guitarist for bands Morbid Angel and Zyklon.,0.00047727095,7.4186073e-06,0.0015979296,0.99779797,0.000119364064,7.0599024e-09
2,He joined Morbid Angel in 2008 and departed in 2015.,0.0009912124,4.799074e-06,0.0019746763,0.9970289,4.778962e-07,4.153872e-09
3,He has worked as a live guitarist with 1349 including Inferno festival in 2008 and 2015.,8.2108005e-07,8.701325e-06,0.0015127897,0.99847764,4.948344e-11,6.5793e-12
4,"Most Recently, he plays with  black/death metal project Nader Sadek in live settings, and has recorded solos for the project for their debut """,3.8273373e-10,3.0499697e-05,4.6047653e-08,0.9999695,3.952837e-11,9.353259e-16
5,"In the flesh""",1.1602429e-12,0.96536213,1.4509244e-07,0.001494222,4.2117512e-07,0.033143107
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Myrkskog ===,4.6566063e-05,1.3956463e-07,7.096238e-11,2.3544503e-06,0.9999509,3.7797116e-11
10,"Deathmachine (2000, Candlelight Records)",2.9177087e-07,1.3859966e-07,1.4600351e-09,0.9996867,0.00031283987,5.9159266e-08
11,"Superior Massacre (2002, Candlelight Records)",4.891625e-08,1.5349141e-12,2.5011434e-12,0.99999845,1.7585238e-07,1.4864294e-06
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Zyklon =,0.013845247,0.35485736,1.2235882e-06,0.30892596,0.32236335,6.8440763e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,"World ov Worms (2001, Candlelight Records)",3.0767708e-09,0.9759197,1.4769874e-07,0.02407937,8.050173e-07,5.2470398e-08
16,"Aeon (2003, Candlelight Records)",0.0027582473,9.3630047e-07,0.004992974,0.9921812,6.6618806e-05,6.3129825e-08
17,"Disintegrate (2006, Candlelight Records)",0.0011195475,1.4567498e-06,0.008936357,0.9561704,0.015658602,0.018113615
18,"Storm Detonation Live  (2006, DVD, Candlelight Records)",0.010268953,7.3872216e-05,0.37669724,0.60739684,0.0025610568,0.0030021016
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Morbid Angel =,1.1199638e-06,8.0896547e-07,3.3031303e-12,0.9998142,0.00017170464,1.21927915e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,"Illud Divinum Insanus (2011, Season of Mist)",2.014296e-08,2.4575309e-07,0.00682752,0.0019300645,0.9912422,2.6285107e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Nordjevel =,0.0020850627,0.019034864,0.60713893,3.2225562e-05,0.37170804,8.4359704e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,"Necrogenesis (2019, Osmose Productions)",3.5780887e-10,0.0007383547,0.0009950731,0.0004744685,0.997792,7.4335695e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
