,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Harold ""Marti"" Frederiksen (born July 1, 1962) is an American songwriter, record producer, and musician.",2.118823e-08,6.1273684e-09,1.4777025e-06,0.0005905314,0.999408,1.9261142e-09
1,"He writes and produces music primarily in rock, country, and pop.",0.0005110823,6.5801416e-08,0.0010664626,0.99841094,1.1367222e-05,1.495088e-09
2,"He is best known for his work with many artists and bands including the Struts, Aerosmith, Gavin Rossdale, Carrie Underwood, Buckcherry, Daughtry, Ozzy Osbourne, Mötley Crüe, and Faith Hill.",0.03603736,1.4481518e-06,0.9639591,1.5946382e-07,2.1048914e-10,1.9391093e-06
3,He's also well known for performing the lead vocals for the fictitious band Stillwater in the movie Almost Famous.,0.66782355,8.102209e-05,0.01967624,0.31241775,5.9982136e-10,1.3867902e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Songwriter, producer, engineer and drummer Marti Frederiksen been involved in numerous hits, performed by various artists, co-writing ""Jaded"" by Aerosmith, ""Undo It"" by Carrie Underwood, ""Sorry"" by Buckcherry, and ""Love Remains the Same"" by Gavin Rossdale.",1.8348398e-08,1.2721295e-13,0.99999917,7.834461e-07,1.7505963e-08,6.1101337e-12
7,Frederiksen was a member of the school choir in 10th grade.,0.050837576,9.784509e-05,0.88809556,0.016660662,0.044308346,5.2136016e-08
8,"""The teacher was assigning parts and handing parts out, and I was waiting for the others to pick it up.""",2.0894128e-10,1.2502296e-05,6.7518486e-05,8.491618e-07,0.9999192,7.604444e-09
9,"As usual, Marti was restless, and that drives his ideas.",3.3375631e-09,0.00027489907,1.813519e-05,0.9982578,0.0014491857,4.201042e-08
10,"He could hear the big picture, pick out the possibilities, and create new harmonies.",1.3381865e-05,0.78482664,0.1522061,0.06295266,1.1286993e-06,1.9530667e-08
11,"""So I started making up new parts and singing them.""",3.6020763e-06,0.0007365284,7.857599e-09,0.9956363,0.003623526,6.573269e-11
12,"The teacher caught on, and she didn't have much patience for an amateur rearranging the score.",5.3929096e-08,0.05243244,0.94756496,2.5336321e-06,1.3221565e-08,1.265064e-11
13,"""It got me kicked out of choir.",6.291575e-07,0.9845047,1.0661017e-05,7.4678795e-08,0.015393753,9.009816e-05
14,"""Three of Frederiksen's LA-area bands landed record deals, and that led him to producing.",0.98861,0.005180341,0.0053457,0.00086385134,2.620656e-08,3.7279132e-13
15,"Soon he was with Virgin Records co-writing and producing for the Southern rock-tinged Brother Cane, including two songs that reached No. 1 in the Billboard Mainstream Rock Charts.",0.0008231068,0.3323032,1.4198765e-06,0.6668711,1.2150549e-06,1.5211275e-10
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,With Aerosmith =,1.0066454e-06,3.08339e-05,0.00037229634,0.99959415,1.1350959e-07,1.5051876e-06
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Frederiksen has worked with Aerosmith since the mid-1990s.,0.99954873,6.5958183e-10,0.00045055896,7.187815e-07,4.0446636e-08,4.1896673e-12
22,"Frederiksen has co-written several of Aerosmith's songs since the mid-1990s, including four of the songs on 1997's Nine Lives (including the single ""Nine Lives""), ten of the songs on 2001's Just Push Play (including the singles ""Jaded"", ""Fly Away from Here"", and ""Sunshine""), both of the new songs on 2002's O, Yeah!",0.0027554836,8.044264e-09,0.97119755,0.026043776,3.295862e-06,9.157119e-12
23,"Ultimate Aerosmith Hits (including the single ""Girls of Summer""), and the lone original track on the 2004 cover album Honkin' on Bobo (""The Grind"").",0.9999989,9.790428e-08,5.052907e-07,4.378869e-07,3.8391467e-11,9.223127e-09
24,"He also co-produced the Just Push Play album, and the bonus tracks on O, Yeah!",2.4061734e-08,2.941756e-13,3.9578867e-07,0.9999995,5.2389484e-13,3.1601728e-15
25,Ultimate Aerosmith Hits.,0.8658207,0.034032263,0.00012923076,0.09998225,2.8767583e-06,3.262533e-05
26,"Frederiksen produced and co-wrote ""(It) Feels So Good"" for Aerosmith lead singer Steven Tyler's solo project.",6.237049e-05,1.1264115e-06,0.99931026,0.00062607764,9.143885e-08,1.310315e-12
27,The single reached No. 35 on the Billboard Hot 100.,0.20606266,0.00016571679,7.85041e-07,0.4551766,0.28279734,0.055796884
28,The song also features backing vocals from recording artist and The X Factor USA judge Nicole Scherzinger.,0.0010677896,0.00016210617,0.9832556,0.01550325,8.272655e-06,2.9246528e-06
29,"He also co-produced three tracks on Aerosmith's fifteenth studio album, Music from Another Dimension!, released in November 2012.",0.00014166441,3.642688e-08,0.7478287,0.2520296,2.9480753e-09,1.086954e-11
30,He also co-wrote five tracks on that record.,0.00039192682,3.886671e-10,3.046877e-06,0.99960417,8.050747e-07,8.3687016e-12
31,"One co-produced and written song is a duet with Carrie Underwood titled ""Can't Stop Lovin' You.""",2.492366e-07,1.1839279e-08,0.005893838,0.99410594,4.437575e-11,5.5432298e-11
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,With other artists ===,1.9764026e-05,4.645069e-06,6.39741e-05,0.9970829,0.0028263489,2.4252913e-06
34,"Frederiksen has worked with numerous acts, co-writing and/or performing on albums such as the Almost Famous soundtrack (as the singer of the fictional band Stillwater), Def Leppard's X and co-wrote the song ""I Should Have Told You"" on Fuel's 2007 release Angels & Devils.",0.0002726972,9.584917e-06,0.9686243,0.031093247,7.2558244e-08,1.2907702e-14
35,"He also co-wrote Buckcherry's hit single ""Sorry"" and co-wrote all 13 songs on Mötley Crüe's 2008 release Saints of Los Angeles.",4.951591e-06,1.1670168e-06,0.9657756,0.03421832,3.9003273e-10,4.4525977e-10
36,"He has also written or co-written songs for Mick Jagger, Ozzy Osbourne, Brother Cane, Outlaw Blood, Motherland (which was the Jason Bonham Band with Marti replacing Daniel MacMaster), Jonny Lang, Hannah Montana (as Miley Cyrus), Scorpions, Kenny Wayne Shepherd, the late Jeff Healey, Meat Loaf, Bo Bice, Richie Sambora, James Durbin, Jesse McCartney, Ace Frehley, Sheryl Crow, Cinder Road, Suzie McNeil, Default and Black Lab.",5.432694e-06,1.0470283e-07,9.049146e-09,0.99997723,1.7221126e-05,1.9327213e-13
37,"He co-wrote Gavin Rossdale's hit single, ""Love Remains the Same"" *(for which he won a 2010 BMI Pop Award in the US and London.)",0.47505614,5.391547e-07,0.021058554,0.4385791,2.4633002e-06,0.065303184
