,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dean Magraw is an American guitarist and composer.,0.013409348,6.4063926e-08,0.00011084357,0.4822172,0.5042625,7.5829206e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Magraw was born in Minneapolis, Minnesota and grew up in St. Paul.",0.0008414222,0.00026445702,0.00036562508,7.0403253e-06,0.99851066,1.0805244e-05
4,He began playing guitar at the age of 13.,0.08205028,8.487564e-07,0.007944827,0.9099995,4.5281145e-06,1.8088805e-11
5,"Magraw performed in a duo for many years with Peter Ostroushko and has also performed with Tim Sparks, John Gorka and many other artists.",0.0031545393,1.8191747e-08,9.5460955e-06,0.9968353,6.3383186e-07,9.201399e-10
6,His musical spectrum ranges from world music band Boiled in Lead to jazz band Red Planet.,1.2639393e-05,0.019658418,8.09871e-05,0.9713968,0.008851186,5.75974e-12
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Broken Silence (1994) Red House,3.2310092e-09,1.15551506e-10,8.225048e-08,0.9999933,6.6115467e-06,4.9358643e-08
13,Kitchen Man (1997) Acoustic Music,2.8826403e-06,2.644171e-05,3.325338e-07,0.9954419,0.0032538972,0.0012744498
14,Seventh One (1998) Red House,1.8075654e-06,4.0095034e-09,0.15359262,0.019847406,0.8264967,6.146877e-05
15,Heavy Meadow (2003) Acoustic Music,3.099362e-08,4.890674e-10,0.002946446,0.99701905,2.0971984e-05,1.3491614e-05
16,Celtic Hymns (2006) Lifescapes Music,2.2944642e-09,0.95227075,0.036259077,0.00599673,0.0054373997,3.614625e-05
17,Music For Healing (2007) Lifescapes,6.783011e-08,0.005352462,0.89745855,0.091999434,0.005077129,0.00011239605
18,Foxfire (2008),2.590612e-05,2.6593658e-09,0.14800516,0.00393967,0.83002913,0.018000219
19,CandyRat,1.3451745e-05,0.06919539,5.0083614e-08,1.0854733e-06,0.69167525,0.23911473
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,With others ===,8.646502e-13,0.37005037,0.0019763554,0.046796285,0.56959796,0.011579002
22,Duo (1991),5.2128767e-06,1.5388791e-06,1.2773685e-09,7.6124695e-07,0.9999794,1.3165599e-05
23,Red House (with Peter Ostroushko),1.2701129e-05,6.7367834e-13,1.9922902e-05,0.0036282823,0.9963391,5.1141363e-10
24,Jaguar at Half Moon (1998),1.678839e-09,0.10237324,0.00037731527,4.5616653e-05,0.89709944,0.000104330466
25,Raven (2006) Compass Records (with John Williams),0.00024614396,1.6165937e-07,0.0057751318,0.9938252,0.0001527493,7.0537493e-07
26,Unseen Rain (2007) CandyRat (with Jim Anton and JT Bates),2.5806938e-05,0.002456909,0.0008598757,0.038636755,0.95765525,0.00036539315
27,Silver (2008) (with Boiled in Lead),1.1975964e-06,2.5731173e-05,9.804675e-10,0.17988998,0.8200686,1.4497989e-05
28,Next (2008) (with Francois Corneloup),0.99757415,7.9284934e-10,9.212519e-05,0.0021554865,0.00017811889,8.591709e-12
29,Healing (2009) New Folk Records (with Bruce Kurnow),0.0002590158,3.3322067e-06,0.0012732885,0.0041779787,0.9942655,2.091241e-05
30,Space Dust (2010) GoneJazz Records (with Red Planet),1.954391e-07,8.598477e-09,5.5730266e-06,0.99999344,6.1195146e-07,1.988871e-07
31,How the Light Gets In (2010) Red House (with Marcus Wise),9.309876e-08,1.8223967e-06,0.07834949,0.0011740056,0.9200866,0.0003879737
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Dean Magraw official site,0.07130072,1.9067463e-06,0.00017694104,0.024277074,0.8567604,0.04748289
37,Dean Magraw at AllMusic,1.3968679e-05,6.212844e-08,7.5697826e-05,0.9992706,0.0006396407,9.635782e-10
