,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tarkan Tevetoğlu (Turkish pronunciation: [taɾˈkan teveˈtoːɫu]; born 17 October 1972) is a Turkish singer-songwriter.,1.2101094e-10,8.429535e-13,2.8468474e-13,1.1373255e-11,1.0,2.299808e-13
1,"Since the early 1990s, with the successful sales of his albums, he has been a prominent figure of the Turkish pop music, being known in Turkey, Europe and Western Asia.",0.835034,0.008156184,0.003964834,0.0032927922,0.1455761,0.003976012
2,"Tarkan was born and raised in Alzey, Rhineland-Palatinate.",4.35557e-13,8.291858e-08,3.552237e-12,5.2024513e-11,0.9999999,1.5712439e-12
3,"In 1986, he moved to Turkey together with his family.",9.456649e-10,4.221699e-10,3.996856e-14,6.048576e-13,1.0,2.4175853e-10
4,"Tarkan, who had been interested in music since his childhood, went to high school at Karamürsel and took music lessons.",2.749759e-07,2.7225333e-05,0.07955421,0.0001820322,0.9202363,7.698445e-12
5,"In the following years, he met the owner of İstanbul Plak, Mehmet Söğütoğlu, and signed a contract to release his own album.",0.9991715,1.4386728e-07,1.6154823e-05,7.258995e-08,0.00079986436,1.225581e-05
6,"Tarkan released his first album Yine Sensiz in late 1992 with ""Kıl Oldum"" being chosen as its lead single.",0.00039959044,6.3659336e-08,5.4534555e-09,0.00087429315,0.99872607,4.4618732e-11
7,"His second and third albums, Aacayipsin and Ölürüm Sana, were released in 1994 and 1998 respectively.",0.0061440817,7.042719e-07,1.5131291e-06,0.99355125,0.00030240614,7.830278e-09
8,"The song ""Şımarık"" from Ölürüm Sana became popular in a number of countries.",2.1034024e-05,5.997152e-05,4.8035154e-06,0.97948414,0.02042651,3.5019946e-06
9,"In 1998, he signed a new contract with Universal Music Group.",1.0,3.032435e-14,3.508415e-09,2.1857692e-10,2.6285056e-11,1.6395801e-11
10,"In 1999, his compilation album, Tarkan, received platinum and gold certifications in several countries.",0.11831807,0.005075972,1.013026e-05,0.87103283,0.0037274132,0.0018356261
11,"In 2001, he made music videos for the songs ""Kuzu Kuzu, ""Hüp"" and ""Verme"" from his fourth studio album Karma.",0.073966704,0.13922103,0.7867861,2.1367052e-05,3.5050424e-11,4.7389026e-06
12,"Two years later, extended play Dudu performed well on the sales charts, and in 2006 with the release of his first English album, Come Closer, he became known in Europe.",0.01311963,2.5372435e-06,0.14192063,0.84495676,4.6031678e-07,3.9567544e-11
13,"""Bounce"" and ""Start the Fire"" were the lead singles of this album.",0.9899771,1.3674176e-05,6.7621966e-07,0.009980299,7.075192e-06,2.1068423e-05
14,The lyrics of the songs included in the album Metamorfoz were praised by the Turkish Language Association.,0.00053295505,0.011722154,1.2454492e-06,0.98769915,4.2754622e-05,1.8138571e-06
15,"In 2010, his seventh studio album, Adımı Kalbine Yaz, became the best-selling album of the year in Turkey.",0.96493274,7.109628e-07,8.962335e-07,0.004971891,0.019555796,0.010537867
16,"In 2016, his ninth album, Ahde Vefa, which has a Classical Turkish theme, was released.",0.59933215,8.589469e-06,0.00011422999,0.03507641,0.3654686,9.525147e-08
17,"Alongside his music career, Tarkan has taken part in numerous social projects and is known as ""Megastar"" and ""Prince of the Bosporus"" in the press.",5.8487404e-07,0.00032483385,2.8178983e-05,0.001188445,0.9984432,1.4753659e-05
18,"One of few European singers who has managed to span chart success without singing in English, he is also noted for his live stage performances.",0.492939,0.24586363,0.25934267,0.0018483194,5.938433e-06,3.3344278e-07
19,Tarkan's effect on Turkey has been compared by the Washington Post to that of Elvis Presley in the US around 1957 and Atlantic Records's co-founder Ahmet Ertegun described him as one of the best live performers he had ever seen.,2.0098616e-08,0.9750734,2.3454663e-09,0.002166062,0.022680018,8.050606e-05
20,"He has also been listed by Rhapsody as a key artist in the history of European pop music, with his signature song ""Şımarık"" as a keystone track that moved the genre forward.",0.77161103,5.3861907e-08,8.289762e-08,0.082627006,0.14576174,1.962411e-08
21,His albums have sold over 15 million copies.,0.003335715,1.6114003e-08,2.0900845e-05,3.5928153e-07,3.816473e-07,0.9966426
22,"Throughout his career, he has won four Turkey Music Awards, six Golden Butterfly Awards and one World Music Award and has received various nominations.",0.00032918065,3.687371e-07,1.5466762e-08,2.9855004e-05,1.312196e-07,0.99964046
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
25,"Tarkan Tevetoğlu was born on 17 October 1972 in Alzey, West Germany, to Neşe and Ali Tevetoğlu.",4.0747218e-11,1.3220416e-10,5.3829452e-14,2.0576466e-12,1.0,4.242191e-11
26,His mother named him after the comic book character Tarkan.,5.7903415e-09,4.5026923e-08,9.582516e-11,1.0530074e-05,0.9999894,9.159829e-11
27,"The name Tarkan is said to originate from an ancient Turkic king or title, meaning bold and strong.",1.3939026e-05,0.0023459888,0.0006634699,0.019720664,0.97725576,2.8059492e-07
28,Tarkan's interest in music began in childhood.,3.1913199e-09,2.9591085e-06,2.3569871e-08,1.6010937e-07,0.9999969,3.001941e-15
29,"Tarkan and his five siblings moved to Turkey in 1986 with their parents settled in Karamürsel, Kocaeli.",4.6853194e-14,5.8084024e-12,2.9667587e-17,1.3312692e-15,1.0,1.3120754e-15
30,"After his father's death, his mother married an architect, Seyhun Kahraman.",3.1236614e-05,6.2103886e-09,3.2729428e-10,1.58564e-11,0.99946505,0.000503803
31,"Tarkan has three step-siblings named Adnan, Gülay and Nuray, from his mother's first marriage, and a brother, Hakan, and a younger sister, Handan, from her marriage to his father.",6.667256e-09,4.597025e-08,3.5428088e-10,5.0870796e-10,1.0,1.1023683e-09
32,Tarkan started his high school there and took Turkish Art and Music lessons at the Karamürsel Advanced Music Association.,1.4649416e-07,9.4340544e-07,0.020132523,0.002513161,0.9773532,1.3163103e-10
33,"After his family moved to Istanbul, he continued his music studies at the Uskudar Music Society and started performing at various venues.",1.0734008e-05,9.627597e-07,0.0009282408,0.0031548436,0.99590504,6.3674875e-08
34,"After finishing high school, he made plans to move to Germany for higher education and meanwhile he signed a contract with İstanbul Plak's owner Mehmet Söğütoğlu to release his first album.",0.99992096,4.6442485e-09,7.873178e-05,6.1151337e-09,2.3137078e-07,9.07434e-12
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,1992–2000:,0.027063617,0.002879674,2.9483542e-07,9.804841e-08,2.268869e-05,0.9700336
39,"Yine Sensiz, Aacayipsin and Ölürüm Sana ===",0.00024849534,6.722648e-07,3.976441e-05,0.99970776,3.3237193e-06,8.037036e-11
40,"Tarkan's first album, Yine Sensiz, was released on cassettes by İstanbul Plak on 26 December 1992.",0.0968216,4.2506486e-05,1.5125212e-05,0.06707065,0.8360495,6.4510505e-07
41,"He wrote the lyrics for three of the album's songs, and composed three other songs himself and chose ""Kıl Oldum"" to be its lead single.",0.0001067729,4.4304784e-06,2.492767e-08,0.9967424,0.0031463697,6.1503475e-10
42,"On 18 June 1993, three new versions of the album were released on CD.",0.0074504064,0.04608994,0.00068007986,0.94489014,0.00018034376,0.0007090955
43,"Alongside ""Kıl Oldum"", he made music videos for the songs ""Kimdi"", ""Gelip de Halimi Gördün mü?"", ""Vazgeçemem"" and ""Çok Ararsın Beni"".",6.2554983e-07,3.1646064e-06,6.688796e-10,0.0024165087,0.9975794,3.9818298e-07
44,"The album sold 700,000 copies in total.",0.0011375136,2.4111654e-07,1.0654551e-08,1.1500949e-05,7.64768e-09,0.9988507
