,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",3.5805172e-06,4.4938386e-09,3.3229516e-10,3.3370397e-06,0.99984694,0.00014610683
1,He was the son of film director and Z-Boys skateboarder Stacy Peralta.,4.2639017e-09,2.739771e-09,2.7464702e-11,6.077308e-10,0.99999964,3.90519e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Austin Peralta was born on October 25, 1990 to filmmaker Joni Caldwell and Z-Boys skateboarder and film director Stacy Peralta.",2.3500812e-08,9.4633566e-07,1.5779736e-09,3.558602e-10,0.9998492,0.00014981312
5,Peralta started playing piano at the age of five and was soon recognized as a prodigy.,5.2022947e-06,1.4675221e-07,3.5073837e-09,0.97619027,0.023804395,9.6742445e-09
6,"At age 10 whilst learning classical piano, he developed an interest in jazz when a friend gave him a Bill Evans CD.",0.008869116,0.69984,0.28929323,0.001137935,0.00085585646,3.8273797e-06
7,Peralta studied classical piano for five years at Pepperdine University and later with jazz pianist Alan Pasqua and saxophonist Buddy Collette.,4.7763886e-05,7.624378e-06,0.19649145,0.64366084,0.0537144,0.10607797
8,"In 2003 at age 12, Peralta was awarded the Shelly Manne New Talent Award by the Los Angeles Jazz Society, which was presented to him by Quincy Jones.",1.9603869e-08,8.630598e-08,3.1120162e-09,1.5303158e-05,1.25708075e-05,0.999972
9,"In addition to the piano, Peralta  also played the upright bass, drums and saxophone.",2.256413e-07,1.6367584e-06,4.739365e-08,0.99999726,8.358699e-07,1.0652178e-09
10,He was an honor student at Crossroads School for Arts and Sciences in Santa Monica.,7.32003e-16,2.5546136e-05,1.9300373e-06,6.560324e-11,7.846717e-09,0.99997246
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,At a young age Peralta performed in Los Angeles with the Gerald Wilson Orchestra at venues such as the Jazz Bakery and the Blue Whale jazz club.,2.3865417e-11,1.1804058e-07,1.1709535e-08,0.99990535,3.667873e-07,9.410895e-05
14,"At age 15, he performed at the 2006 Tokyo Jazz Festival with his group, The Hour Trio, and with Chick Corea and Hank Jones.",0.0008601739,2.1303986e-08,1.2316111e-06,0.99913055,8.101377e-06,1.860839e-10
15,"In 2006, he released two albums: Maiden Voyage with bassist Ron Carter and Mantra with bassist Buster Williams.",7.1245464e-05,3.2105216e-09,1.170578e-05,0.9999169,6.7775055e-08,7.989442e-17
16,"In 2007, he performed at the Java Jazz Festival.",1.8565197e-08,1.11963745e-05,1.6043588e-05,0.99573284,4.9351966e-06,0.004234862
17,"In 2011, Peralta met Steven Ellison (a.k.a.",3.0607325e-10,0.99994206,1.906726e-10,4.8020884e-06,3.7372265e-05,1.5712336e-05
18,Flying Lotus) through mutual friend David Wexler (Dr. Strangeloop).,2.019056e-13,0.9999237,1.3620796e-07,7.608359e-05,8.8153314e-08,5.459365e-11
19,"Peralta joined Ellison's Brainfeeder label, which released his final album, Endless Planets.",0.0064510275,1.7910849e-06,8.314017e-07,0.99350363,4.2712087e-05,1.4861823e-09
20,Ellison considered Peralta's addition to the label a turning point in the label's expansion of genres and movement towards jazz.,0.63458776,0.15013492,1.7787267e-08,0.1269048,8.482215e-06,0.088364
21,Peralta  said that he did not promote his first two albums because the producer did not allow him to express his artistic vision.,0.68103015,6.4188614e-05,0.00055210147,0.1049839,3.179628e-05,0.21333781
22,"Under the Brainfeeder record label, however, he was free to defy conventional genres and express spirituality through his music.",0.83980834,0.06695782,0.0007202749,0.08193311,0.00017001585,0.010410305
23,Peralta composed and performed the score for the remastered documentary What Happened to Kerouac?,0.00031783123,0.0004696405,0.00014631193,0.9990127,5.1267478e-05,2.2811994e-06
24,(2012),0.88767964,2.964883e-08,2.3642109e-07,0.11174595,5.1222554e-07,0.000573605
25,"and appeared on the track ""DMT Song"" on the album Until the Quiet Comes (2012).",4.266201e-09,0.00016810642,0.01696507,0.9828668,1.1949603e-11,1.8967347e-11
