,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tetuzi Akiyama (Akiyama Tetsuji) (born 13 April 1964),2.3260354e-06,2.065779e-13,1.335049e-07,8.382305e-06,0.99998915,1.0396756e-11
1,"is a Japanese guitarist, violinist, and instrument-maker.",0.58688796,2.0415765e-10,0.00810692,6.552742e-05,0.40493956,8.0747925e-10
2,"Akiyama formed the improvisation group Madhar in 1987, and the classical ensemble Hikyo String Quintet in 1994 (which also included Taku Sugimoto on cello).",3.0443425e-05,5.741399e-08,5.8362744e-08,0.99995375,1.5756275e-05,1.2333422e-15
3,"In 1995, Akiyama and Sugimoto formed a guitar duo, and played at venues in New York City, Chicago, and Detroit.",0.0004202213,0.00035550434,7.038187e-06,0.9991799,3.7340218e-05,9.068649e-13
4,"During this time, Akiyama was also a member of Keiji Haino's Nijiumu outfit.",0.00028844067,0.00041030243,0.00016682399,0.9991277,6.8085897e-06,3.241484e-09
5,Akiyama also formed Sutekina Tea Time (a duo with Takashi Matsuoka) and Mongoose (a trio with Taku Sugimoto and Utah Kawasaki).,0.0016319464,1.1119353e-06,0.00044925394,0.99790335,1.4392744e-05,7.702023e-17
6,"In 1998 Akiyama began organising a monthly concert series, The Improvisation Meeting, with Toshimaru Nakamura.",4.6123823e-05,0.002681597,3.4624172e-05,0.9972282,5.532128e-06,3.7882628e-06
7,"In December 2006 he began a regular duo with Hervé Boghossian (France), they toured in Europe (France, Portugal, Switzerland, England) several times in 2007 (in May, October and December) and also played in Tokyo during Hervé Boghossian Japanese tour in August/September 2008.",0.31233233,0.0024868166,4.6885607e-06,0.685176,1.3811496e-07,9.4538384e-11
8,In 2009 he worked with David Sylvian.,0.7716317,0.0044424795,0.00017533108,0.20012088,0.02362033,9.251154e-06
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,"Relator (Slub Music, 2001)",9.906771e-05,0.0021381257,0.00033433217,0.09295397,2.0040843e-05,0.90445447
15,"Resophonie (A Bruit Secret, 2002)",0.0047633625,1.06302895e-08,7.411454e-08,2.3413923e-08,0.0001646017,0.99507195
16,"Enha 4 (with Yoko Naito) (Enha, 2003)",0.9776439,3.493094e-07,0.00025811454,0.016198276,0.0058992677,6.543867e-08
17,"Don't Forget to Boogie (Idea, 2003)",0.00025967835,1.3527414e-09,6.7003252e-06,0.9994455,1.6324368e-07,0.00028799637
18,"Playback 08 (Commune-Disc, 2004)",3.2869927e-08,9.4098295e-06,3.591663e-06,0.9999633,6.136175e-06,1.7684231e-05
19,"Playback 09 (Commune-Disc, 2004)",6.602837e-08,2.9493505e-05,1.9601741e-06,0.9998691,3.6589998e-05,6.279258e-05
20,"Route 13 the Gates of Hell: Live in Tokyo (Headz, 2005)",0.00078212307,0.17136364,0.00017900897,0.7896986,0.03797668,4.39111e-09
21,"Pre-Existence (Locust, 2005)",1.4390844e-14,0.99999666,7.0875705e-14,3.3451042e-06,4.661045e-09,2.644372e-11
22,"Terrifying Street Trees (Esquilo, Portugal, 2006)",2.2403421e-10,0.0052655484,0.0064858585,1.3472932e-07,0.98824847,4.2209248e-08
23,"Striking Another Match (Utech, 2006)",0.012965784,0.9595899,0.026587462,0.0008568552,4.3484384e-08,1.1703106e-08
24,"The Ancient Balance to Control Death (Western Vinyl, 2008)",2.179329e-08,0.6905037,0.0450865,0.00015557252,0.26392445,0.00032972085
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Duets =,0.09584342,1.8886098e-07,3.943234e-05,0.9036758,1.3533421e-06,0.00043969136
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,"International Domestic (Corpus Hermeticum, 2003)",5.3277312e-05,0.015884401,8.9627036e-05,0.004187575,0.03120181,0.94858336
29,"Tetuzi Akiyama / Richard Francis (with Richard Francis) 7"" (CMR, 2003)",6.635209e-05,0.3973423,3.4815665e-07,0.014339881,0.4819771,0.10627401
30,"Proletarian Drift (with Jozef van Wissem) (BVHaast, 2004)",6.3048924e-06,6.9015514e-05,0.0009939944,1.0803122e-09,0.983488,0.015442608
31,"Playback 087 (with Paul Hood) (Commune-Disc, 2004)",0.00059808267,3.4508303e-06,0.0649966,0.934078,0.00030619057,1.7749002e-05
32,"Oimacta (with Martin Ng) (Improvised Music From Japan, 2004)",1.9539717e-09,3.2698914e-05,4.9234426e-05,0.9997446,0.00017358239,3.1544332e-09
33,"Points And Slashes (with Günter Müller) (Erstwhile, 2005)",6.96429e-09,7.465019e-07,2.1605561e-05,1.5806747e-06,0.9999758,2.2995972e-07
34,"Till We Meet Again (with Jason Kahn) (For 4 Ears, 2005)",8.426875e-06,4.980707e-06,5.71827e-07,0.99998605,3.7375738e-08,1.7135564e-09
35,"Vinegar and Rum (with Donald McPherson) (Bo'Weavil, 2006)",2.808839e-09,0.00045287062,0.0019987393,0.00010190464,0.99744546,1.04204e-06
36,"Hymn For A Fallen Angel (with Jozef van Wissem) (Incunabulum, 2007)",6.0381895e-12,1.2991705e-07,2.2770894e-06,0.0013704879,0.99862707,4.1557662e-08
37,"Semi-Impressionism (with Toshimaru Nakamura) (Spekk, 2009)",0.008309417,2.9716794e-05,0.024908934,2.548775e-06,0.9666637,8.5746404e-05
38,"13 & 14 for Guitars (with Taku Sugimoto) (slubmusic tengu, 2009)",0.121586464,3.7414375e-06,0.0048010284,0.00029730157,0.87331146,4.6040283e-09
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Trios ===,1.0779223e-06,0.017929541,5.006436e-05,0.98174137,0.00027795858,1.7320277e-08
41,"At Penguin House (with Mongoose) (Slub Music, 1999)",1.128595e-06,0.0006720444,0.0017071085,0.997615,4.761061e-06,4.8416267e-09
42,"Hokou (with Taku Sugimoto and Bo Wiget) (Corpus Hermeticum, 2001)",1.7542284e-08,8.8589104e-07,0.006845904,0.9911459,0.0020023214,4.950254e-06
43,"Luwa (with Utah Kawasaki and Jason Kahn) (Rossbin, 2001)",1.3190734e-07,5.662472e-09,2.8550478e-08,0.9999994,5.1827305e-07,6.814171e-14
44,"Bject (with Utah Kawasaki and Masahiko Okura) (Hibari Music, 2002)",1.9414696e-07,1.2582169e-06,1.630769e-05,0.9999814,8.016162e-07,9.293401e-10
45,"Futuro (with Tim Barnes and Masafumi Ezaki (Quakebasket, 2004)",1.8146977e-06,1.2509372e-05,1.2248054e-06,0.0437924,0.9561921,1.001003e-08
46,"Object 4 (Locust, 2004)",1.4086664e-12,0.9901724,2.6828998e-08,3.1391567e-06,0.009762958,6.1440514e-05
47,"Ailack (with Jason Kahn and Utah Kawasaki) (Creative Sources, 2005)",1.0218911e-05,1.7862228e-06,2.1861528e-09,0.00028212456,0.99970585,1.2111093e-09
48,Willow Weep,1.1131703e-09,0.18458973,0.006376456,0.8086354,0.00031716013,8.125739e-05
