,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,André Lavagne (12 July 1913 – 21 March 2014) was a French composer.,1.915813e-06,0.19735634,7.1202573e-09,0.673386,0.12925577,1.91478e-09
1,"He mostly worked on short movies, such as: L'amour maternel chez les animaux  (1944) and Un amour de parapluie (1951).",0.011335172,7.166508e-05,4.1052367e-06,0.98858696,5.9211806e-07,1.5064592e-06
2,He was born in Paris.,1.790735e-05,3.6978548e-08,7.660051e-08,1.1180754e-06,0.9999795,1.340313e-06
3,Lavagne died from natural causes on 21 March 2014 in Paris.,6.652654e-08,0.00042699408,1.4232989e-09,1.4874894e-05,0.99955803,7.494835e-11
4,He was 100 years old.,2.7189367e-07,4.018893e-08,0.00036545968,9.037389e-08,0.99963415,4.7312237e-12
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,André Lavagne at IMDb,0.0018284861,0.008990027,3.2001682e-07,0.90058,0.08860113,5.458186e-10
