,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gretchen Hoyt Corbett (born August 13, 1947) is an American actress and theater director.",0.019700235,0.00017982081,0.03914218,0.78425705,0.027215742,0.12950508
1,"She is primarily known for her roles in television, particularly as attorney Beth Davenport on the NBC series The Rockford Files, but has also had a prolific career as a stage actress on Broadway as well as in regional theater.",0.2845272,0.64154303,0.0011581683,0.07275744,4.0385004e-07,1.3773078e-05
2,"A native of Oregon and the great-great-granddaughter of Oregon U.S. Senator Henry W. Corbett, she spent her early life in Camp Sherman and Portland, where she graduated from the Catlin Gabel School.",5.0172985e-06,5.813323e-06,0.00408042,3.9141373e-06,0.9959006,4.3202845e-06
3,Corbett studied drama at Carnegie Mellon University before making her stage debut in a production of Othello at the Oregon Shakespeare Festival.,2.2131626e-08,0.005704359,0.98945194,0.004843698,1.2147643e-08,2.7498298e-10
4,"She subsequently appeared in lead roles on Broadway in After the Rain (1967) and Forty Carats (1968), opposite Julie Harris.",9.388636e-05,0.0041969283,0.0006734652,0.99503577,6.533856e-10,1.03143286e-10
5,"She also starred off-Broadway in the title role of Iphigenia in Aulis (1968), and as Joan la Pucelle in Shakespeare's Henry VI, staged at Central Park's Delacorte Theater in 1970.",4.1492787e-09,3.7953237e-07,1.7181495e-08,0.99999964,1.8327099e-09,4.791866e-13
6,She starred as Jeanne d'Arc in The Survival of St. Joan between 1970 and 1971.,7.3079025e-07,1.736612e-05,0.0013450998,0.99863106,5.6670306e-06,1.3181927e-08
7,"She made her feature film debut in the comedy Out of It (1969), followed by a supporting role in the cult horror film Let's Scare Jessica to Death (1971).",0.030775093,4.913089e-07,9.622968e-09,0.969223,7.2240425e-10,1.3367394e-06
8,"In 1972, Corbett signed a contract with Universal Studios, and appeared in numerous television films and series for the studio, while simultaneously working in summer stock theater on the East Coast.",0.9999999,4.3462205e-08,7.290098e-11,7.028369e-08,5.89162e-11,1.1151621e-10
9,"Between 1974 and 1978, she starred as the idealistic attorney Beth Davenport on the NBC series The Rockford Files, opposite James Garner.",0.047006246,0.004138209,7.82094e-09,0.9437186,0.005109531,2.741803e-05
10,"Corbett subsequently starred in the horror film Jaws of Satan (1981), and the drama Million Dollar Infield (1982), directed by Hal Cooper.",0.0043441746,0.013675758,2.7325142e-10,0.9727252,0.009254669,1.5502124e-07
11,"For the majority of the 1980s, Corbett appeared in guest-starring roles on numerous television series, including Cheers (1983) and Magnum, P.I. (1981–1983), and starred in the short-lived Otherworld (1985).",0.0002433649,0.0076990593,5.8304092e-08,0.99204683,1.7951036e-08,1.0590402e-05
12,"In 1988, she starred in the original workshop stage production of The Heidi Chronicles for the Seattle Repertory Theatre.",6.9305806e-10,1.8853372e-08,6.412943e-06,0.99999356,1.5658554e-11,1.8615214e-12
13,She later had minor parts in the films Without Evidence (1995) and A Change of Heart (1998).,1.3761714e-07,0.00022614369,1.2578181e-05,0.99976116,1.8034543e-08,7.884853e-10
14,"Since the 2000s, Corbett has served as the artistic director of the Portland-based Haven Project, a theater project serving underprivileged children, and appeared in numerous stage productions at the Portland Center Stage as well as the city's Third Rail Repertory.",3.2884793e-05,8.3349776e-05,0.022537343,0.97734284,3.5639962e-06,1.8258188e-08
15,"She returned to television with a recurring character on the IFC series Portlandia in 2013, and had a guest-starring role on the Hulu series Shrill in 2019.",0.00079364126,0.4672798,0.4981824,0.033744186,7.782287e-09,1.6368418e-08
16,== 1947–1965:,0.07419531,0.00041076005,0.00051044236,0.023726607,0.9011357,2.1145808e-05
17,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
18,"Gretchen Hoyt Corbett was born August 13, 1947 in Portland, Oregon to Henry Ladd Corbett, Jr. and Katherine Minahen (née Coney)",1.5135796e-06,8.032889e-05,3.3500794e-05,0.00061266485,0.84354264,0.15572928
19,"""Kay"" Corbett.",0.02625459,4.118725e-06,5.0778045e-08,0.00052488083,0.97287387,0.0003424937
20,"She is a great-great-granddaughter of Oregon pioneer, businessman, and Senator Henry Winslow Corbett, and granddaughter of Henry Ladd Corbett, a Portland civic leader, businessman, and politician.",2.4737834e-05,9.233073e-07,2.9139146e-05,5.6665056e-05,0.99987984,8.664043e-06
21,"The community of Corbett, Oregon is named for her great-great-grandfather.",6.998025e-05,0.0005008124,0.00038510282,0.14290938,0.55666524,0.2994695
22,"Through her paternal ancestry, she is of English descent, with ancestors originating from Essex, Norfolk, and Suffolk.",0.020540455,0.00013059138,0.27673557,0.0006831883,0.7018744,3.584505e-05
23,Corbett has two brothers and one sister.,0.0022818656,0.013136391,0.00019326256,8.701739e-06,0.88320947,0.10117031
24,"Corbett's father, tired of the city, relocated the family to rural Camp Sherman, Oregon, where she spent her early life.",2.258514e-07,0.0008432761,3.273883e-06,1.7337603e-08,0.99914205,1.1088129e-05
25,"""I rode my horse to school every day, four miles each way,"" she recalled in a 1985 interview.",1.5705344e-06,4.906568e-05,0.018209571,5.075172e-11,0.0028407848,0.97889894
26,"""I hated it then, but, in retrospect, it was a marvelous life and a great way to grow up.""",0.0013540763,0.046533506,0.9405681,7.7405575e-06,0.011536544,3.0678036e-09
27,"The family eventually returned to Portland in her later childhood, where her mother worked as an administrator at the University of Portland.",2.0942226e-10,3.940687e-08,0.99987245,1.9732147e-09,0.00012758242,9.1557933e-10
28,"At age seven, Corbett was inspired to become an actress after attending the Oregon Shakespeare Festival.",0.10478413,0.35398552,0.00037437966,0.54031765,0.00012958838,0.0004087068
29,"Corbett attended the Catlin Gabel School in Portland, and as a teenager apprenticed with the Carnival Theatre camp at the University of Oregon.",1.8020049e-07,2.3835928e-05,0.99992764,2.8029424e-05,1.3082914e-05,7.2717103e-06
30,"She studied drama at Pittsburgh's Carnegie Tech (before its merger with the Mellon Institute of Industrial Research to form Carnegie Mellon University in 1967), but dropped out after her first year of studies to begin working as a full-time actress.",4.000175e-05,3.4028603e-06,0.97998375,0.019972742,4.360669e-09,3.7652128e-11
31,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
32,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,1966–1972: Stage and early films ===,0.026041878,0.0005452253,8.482872e-09,0.88480914,0.088602856,9.69231e-07
35,Corbett made her stage debut as Desdemona in a production of Othello at the Oregon Shakespeare Festival in 1966.,3.0008247e-05,0.0071750376,0.10047549,0.8923082,3.3132117e-06,7.957599e-06
36,She subsequently appeared in productions with the New Orleans Repertory Theater in 1967.,2.0959028e-11,6.6916014e-05,6.6058284e-08,0.999933,3.340777e-11,4.0264563e-08
37,"This same year, she was cast as Sonya Banks in the Broadway production of After the Rain with Alec McCowen.",1.500725e-08,3.5888943e-06,1.7199359e-07,0.9999962,3.8384552e-11,5.954495e-13
