,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norman Demuth (15 July 1898 – 21 April 1968) was an English composer and musicologist, currently remembered largely for his biographies of French composers.",0.98299605,5.635151e-05,9.774468e-05,2.2076281e-05,0.016827876,4.8994227e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"Demuth was born in Croydon, Surrey.",6.6639375e-05,1.4197623e-06,0.0007594568,6.584263e-06,0.9990639,0.00010200966
7,"On leaving Repton School in 1915, he volunteered as Rifleman No. 2780 with the 5th London Regiment (London Rifle Brigade) in the City of London on 17 September 1915, falsifying his age by adding one year on enlistment to seek active-service for which he was then under-age.",0.0019037744,3.132321e-06,6.598181e-06,0.9933258,0.0047313534,2.9381503e-05
8,"In early March 1916 he was sent to France with a reinforcement draft to the Regiment's 1st Battalion on the Western Front, and was wounded in the leg by shrapnel fragments from the accidental detonation of a Mills Bomb on 28 June 1916 in the frontline village of Hebuterne during the prelude of the Battle of the Somme.",1.9833715e-08,0.5609423,2.4250166e-08,1.7926488e-06,0.4390559,1.4266845e-08
9,He was medically evacuated to England and subsequently discharged from the British Army as medically unfit for further war service in November 1916.,0.0037521487,0.41297132,0.006570858,0.54885846,0.025173578,0.0026736562
10,"In Forgotten Voices of the Great War, Demuth is quoted as saying:",0.0001016383,0.00023724919,0.30746707,0.6918663,0.0003277885,1.7628482e-11
11,"""Almost the last feather I received was on a bus.",3.2409876e-14,0.9968207,2.9816802e-10,6.596502e-13,0.0031791965,8.71508e-08
12,"I was sitting near the door when I became aware of two women on the other side talking at me, and I thought to myself, 'Oh Lord, here we go again'.",1.5453547e-13,0.99998975,2.9208222e-06,1.834906e-07,7.019302e-06,5.5010694e-14
13,"One lent forward and produced a feather and said, 'Here's a gift for a brave soldier.",2.8537723e-11,0.094600596,0.37437624,3.0318197e-05,0.21920615,0.31178674
14,"I took it and said,'Thank you very much-",4.5479414e-08,0.004143656,0.0035303484,6.1048755e-05,3.7043785e-06,0.99226123
15,I wanted one of those.',5.070827e-14,4.486774e-07,1.4565386e-08,9.812386e-13,0.9999988,7.108317e-07
16,Then I took my pipe out of my pocket and put this feather down the stem and worked it in a way I've never worked a pipe cleaner before.,5.1640814e-05,0.9998927,2.5083366e-06,5.1867413e-05,1.3127844e-06,3.4619962e-08
17,"When it was filthy I pulled it out and said, 'You know, we didn't get these in the trenches', and handed it back to her.",7.106275e-13,0.9973672,1.0281523e-05,8.577343e-05,1.3661478e-06,0.00253561
18,"She instinctively put out her hand and took it, so there she was sitting with this filthy pipe cleaner in her hand and all the other people on the bus began to get indignant.",8.996077e-06,0.96758646,0.032093015,4.3218984e-07,0.00031097376,5.9381712e-08
19,"Then she dropped it and got up to get out, but we were nowhere near a stopping place and the bus went on quite a long way while she got well and truly barracked by the rest of the people on the bus.",7.271211e-12,0.50967383,0.4898144,0.0003957386,5.967391e-05,5.6362882e-05
20,"I sat back and laughed like mad.""",1.0195129e-09,0.6593092,0.085800886,0.21336128,0.04152858,2.7755296e-12
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,In between the World Wars ===,3.8462983e-07,0.058415458,2.2890184e-08,0.9415838,3.245116e-07,3.7415713e-08
23,"Although Demuth studied for a time at the Royal College of Music under Thomas Dunhill and Walter Parratt, also receiving much encouragement from the Bournemouth conductor Dan Godfrey, he was essentially self-taught.",1.2794809e-11,7.9750947e-13,1.0,2.4906932e-12,7.4597904e-11,3.0282463e-13
24,He played the organ in London churches and became a choral conductor.,0.00014810855,4.8524613e-05,0.23972827,0.7589315,0.0011425945,9.750831e-07
25,His orchestral piece Selsey Rhapsody was one of his first compositions to be noticed.,8.891967e-06,0.5041757,1.986028e-09,0.49581295,1.3250096e-06,1.1333776e-06
26,It was first performed by the London Symphony Orchestra under Adrian Boult in 1925.,7.456415e-07,8.951197e-05,5.905517e-09,0.99990964,2.6559215e-09,9.928838e-08
27,"Further performances followed, mostly outside of London in the South East of England, where he was active as a conductor or orchestral and choral societies.",3.947649e-06,0.0012382817,0.08477885,0.91127235,9.590477e-06,0.002697007
28,Between 1929 and 1935 Demuth was conductor of the Chichester Symphony Orchestra.,0.07410427,1.4618714e-06,0.8411693,0.009627814,0.07508791,9.181419e-06
29,"From 1930 he taught at the Royal Academy of Music, and latterly at the University of Durham.",9.009059e-15,6.164128e-11,1.0,1.0507361e-13,1.1401608e-13,9.218846e-20
30,"Among his pupils was Gordon Langford, whose surname was originally Colman (and who changed the name on Demuth's advice).",0.46612903,7.149767e-07,0.04401217,0.4036259,0.0049750376,0.08125719
31,"Other pupils included King Palmer, Hugh Shrapnel and Bob Simans.",0.00037503513,0.056408208,0.004113897,0.9090267,0.028526792,0.0015494137
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,World War II ===,0.009868586,0.13925932,0.11045477,0.73585856,0.0024833614,0.002075408
34,Demuth was active in the Home Guard and received a commission with the rank of lieutenant in the British Army on 23 October 1942.,0.99930096,9.488224e-09,0.00068975636,1.5862086e-07,9.209885e-06,1.3879738e-08
35,"He served in the Pioneer Corps, for whom he composed the Regimental March in 1943.",1.2705591e-09,1.5892574e-06,1.9742408e-06,0.99994254,1.0712128e-05,4.3173703e-05
36,"During this period he also wrote a series of handbooks on military strategy, including Harrying the Hun: A Handbook of Scouting, Stalking and Camouflage (1941), and A Manual of Street Fighting.",0.0077425577,2.5841759e-05,0.5517827,0.31852508,0.0028457514,0.119078115
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,Music and writing ==,1.9609371e-07,4.5347974e-07,0.99999654,2.862043e-06,1.2808938e-09,1.2113648e-12
39,"Greatly sympathetic to French music, Demuth wrote a number of books on the subject.",0.0033239066,0.0050263405,0.89753276,0.08521832,0.008898655,4.444541e-09
