,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert James Berkeley Fleming (November 12, 1921 – November 28, 1976) was a Canadian composer, pianist, organist, choirmaster and teacher.",3.2632816e-08,3.494846e-06,8.532936e-09,1.2960047e-05,0.11902536,0.8809581
1,"Robert was born in Prince Albert, Saskatchewan.",4.320234e-10,0.00035121618,3.4302218e-07,0.00019733617,0.034452587,0.96499854
2,At a young age his family settled in Saskatoon where he first studied with his mother.,2.6655172e-07,3.4019877e-06,7.229931e-05,6.6041423e-07,0.9999119,1.1471005e-05
3,"Between 1937 and 1939 he studied under Arthur Benjamin, and Herbert Howells in England at the RCM.",5.4880616e-08,2.7481492e-06,0.51711553,0.48281538,6.631882e-05,1.1044879e-08
4,When he returned to Saskatoon he taught piano before making his formal debut in 1940 at Darke Hall in Regina and later toured Saskatchewan as a recitalist.,7.915191e-06,6.3135474e-07,0.9890364,0.00744972,1.3405091e-07,0.0035051925
5,While studying piano with Lyell Gustin in 1941-2 he became the assistant organist at the Church of St Alban the Martyr in Saskatoon.,2.6015312e-05,4.2987185e-06,0.1290059,0.87019926,0.0007644083,9.092327e-08
6,"In 1941 and 1945 he attended The Royal Conservatory of Music (RCM), to which in later years he contributed music.",2.1256659e-07,1.2131233e-08,0.0006257555,0.999374,1.0611613e-07,4.536254e-11
7,"While at RCM he studied under Healey Willan for composition, Norman Wilks for piano, Ettore Mazzoleni for conducting, and John Weatherseed and Frederick Silvester for Organ.",1.0073388e-07,8.011804e-08,0.61206526,0.38787097,6.361067e-05,6.29342e-12
8,"Between 1945 and 1946 he taught at Upper Canada College before joining the National Film Board, where he worked in Ottawa and Montreal as a staff composer between 1946 and 1958 before becoming music director between 1958 and 1970.",0.35379198,5.0440957e-07,0.64618486,2.2561302e-05,5.071752e-08,6.6445494e-09
9,"Between those years he was music director for the Ottawa Ballet Festival in 1953 and organist-choirmaster at Glebe United Church in 1954 and at St George's Anglican Church in Sainte-Anne-de-Bellevue, Quebec.",0.0032333597,9.2638055e-07,4.0111034e-05,0.008992191,0.10147121,0.8862622
10,"In 1970 he and his family moved back to Ottawa, where he taught 20th-century music and Canadian composers at Carleton University.",1.059461e-11,4.734355e-12,1.0,6.633531e-12,3.9185903e-08,7.702485e-13
11,In 1972 he became the organist-choirmaster at St Matthias' Anglican Church in Ottawa (Westboro).,0.05211137,3.6787665e-07,0.88765603,0.053799216,6.5003514e-05,0.0063680345
12,"He died November 28, 1976.",1.2686857e-12,3.75029e-14,1.765468e-09,2.1138623e-10,1.0,5.761877e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
15,"Through his career Robert contributed music to well over 200 film scores including the Canada at War series and the Oscar-nominated 1953 short documentary, Herring Hunt.",0.00029803286,0.00014561869,2.4036365e-06,0.999554,1.08289235e-08,9.776235e-09
16,Song cycle for Mezzo-Soprano The Confession Stone.,0.00050363026,0.18698765,0.27916935,0.45396855,6.350308e-05,0.079307355
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Robert Fleming Prize ==,1.5569706e-14,1.5034756e-08,5.3085245e-14,1.7379634e-14,1.3649799e-12,1.0
19,"In his memory, the Canada Council for the Arts awards the Robert Fleming Prize annually to encourage the careers of young creators of music including André Lamarche (1979), Denys Bouliane (1980), Anthony Genge (1981), Denis Dion (1983), Guy Perron (1986) and Jacques Tremblay (1991).",1.3550335e-06,5.1931065e-06,6.0366217e-12,2.4527782e-08,1.9421439e-08,0.99999344
20,Another Robert Fleming Award is presented by the Ottawa Music Festival Association.,3.611472e-08,6.948219e-07,3.336387e-11,7.7265333e-10,2.1995798e-07,0.99999905
