,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stefan Sagmeister (born August 6, 1962) is an Austrian graphic designer, storyteller, and typographer based in New York City.",0.018118855,2.9500264e-08,1.2627338e-07,9.185949e-05,0.9817892,1.617863e-08
1,"In 1993, Sagmeister founded his company, Sagmeister Inc., to create designs for the music industry.",0.698529,6.81634e-07,3.7669436e-09,0.29209605,0.009373635,6.553747e-07
2,"He has designed album covers for Lou Reed, OK Go, The Rolling Stones, David Byrne, Jay Z, Aerosmith, Talking Heads, Brian Eno and Pat Metheny.",0.61972743,0.2179478,0.16203107,1.7239727e-05,8.5381953e-07,0.00027553353
3,From 2011 until 2019 he partnered with Jessica Walsh under the name Sagmeister & Walsh Inc.,0.06990345,8.284355e-08,1.0024402e-09,0.90287906,6.328245e-05,0.027154127
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"He began his design career at the age of 15 at ""Alphorn"", an Austrian Youth magazine, which is named after the traditional Alpine musical instrument.",0.0006929267,0.0052555283,0.0005245941,9.485665e-06,0.44458443,0.548933
8,"Sagmeister studied graphic design at the Hochschule fuer Angewandte Kunst, Vienna, graduating in 1986.",0.00025445796,0.00045040846,0.43646124,0.00093463605,0.5593508,0.0025484376
9,"He later won a Fulbright scholarship to study at the Pratt Institute in New York, where he received a Master of Fine Arts degree.",0.00083054724,2.0721456e-05,0.06780772,9.946262e-07,1.5630574e-06,0.9313384
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Design career ==,0.9999864,1.2023633e-05,1.0455652e-07,9.45583e-11,6.312613e-08,1.2865731e-06
12,"In 1991, worked with Leo Burnett's Hong Kong Design Group.",0.87514794,0.00025079516,6.4354384e-07,0.004112648,5.3005984e-05,0.12043496
13,"In 1993, he returned to New York to work with Tibor Kalman's M&Co design company.",0.0045334063,6.811298e-05,1.0940788e-06,0.001012936,0.994383,1.4223325e-06
14,"In 1993, he set up his company Sagmeister Inc in New York.",0.9997348,2.176306e-09,3.9114933e-13,0.00023414352,6.1477053e-06,2.4812374e-05
15,"He has since designed branding, graphics, and packaging for clients as diverse as the Rolling Stones, HBO, the Guggenheim Museum and Time Warner.",0.001934334,0.0025709844,7.4213167e-06,5.847017e-11,1.8596575e-09,0.9954873
16,"He is the author of the design monograph ""Made You Look"" which was published by Booth-Clibborn editions.",1.1025546e-06,0.066826575,3.2569267e-05,4.2647025e-07,0.15975377,0.7733856
17,"He teaches in the graduate design department of the School of Visual Arts in New York and has been appointed as the Frank Stanton Chair at the Cooper Union School of Art, New York.",8.780575e-06,9.065937e-06,0.99970657,1.5671539e-11,1.2760394e-08,0.00027553964
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Controversy ==,0.007442618,0.017922405,3.752844e-07,3.284331e-08,0.97214377,0.0024907975
20,"Sagmeister became the subject of controversy after his performance of a lewd joke about animal fellatio at the annual web conference Webstock in Wellington, New Zealand, in February 2017, embarrassing a sign language interpreter and upsetting some in the audience.",0.96765554,0.004003344,1.776466e-07,7.649592e-06,3.1356583e-06,0.028330192
