,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Charles Morgan (born 9 August 1955) is an English musician, singer and songwriter.",1.3255858e-06,3.2154155e-09,4.5248642e-05,0.0023539108,0.9943816,0.0032178564
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Charlie Morgan was born in Hammersmith, London.",0.14389849,2.396583e-05,0.00016384687,0.0005915085,0.66641253,0.18890974
4,He became professional in 1973,0.99991906,1.6856155e-10,1.1486984e-14,8.081528e-05,7.942835e-08,6.6548504e-09
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
7,"By the mid-1980s, Charlie Morgan had become one of the top session drummers in the UK.",0.0004071042,0.0015780599,1.5406583e-06,0.9979517,4.1613748e-05,1.99663e-05
8,"In the 1980s he played on albums by artists including Elton John, Gary Moore, Justin Hayward, Kate Bush, Roy Harper, Pete Townshend, Judie Tzuke, Clannad, Tracey Ullman and Nik Kershaw.",0.9879704,1.5639998e-07,1.1240963e-05,0.0120166,1.4567553e-06,2.0273042e-07
9,"He was also the drummer in Gary Moore & Phil Lynott's video ""Out in the Fields"".",0.0016414165,6.378319e-06,0.99699426,0.00052369497,3.848747e-05,0.00079586246
10,"In 1985 his drumming work with Nik Kershaw attracted the attention of Elton John, who booked him to play on his Ice on Fire album.",0.04406057,0.046567354,3.1273066e-07,0.90918183,0.000171644,1.8259434e-05
11,Later that year John invited him to play with his band at Live Aid.,4.4029953e-08,0.038885657,0.00020543333,0.9608223,2.6662104e-08,8.6543085e-05
12,This was the start of a thirteen-year period of recording and touring with John.,0.9276306,0.00024823518,3.0007155e-05,0.072087675,5.6224314e-07,2.9569374e-06
13,"Morgan co-wrote the theme music to the ITV TV series, The Bill, with bassist Andy Pask.",0.30563134,5.6937047e-08,4.430844e-09,0.6943654,3.239819e-06,4.349546e-13
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Discography =,0.99978524,2.152049e-09,8.974947e-09,0.0001828891,9.515295e-10,3.1835116e-05
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
18,Studio albums ==,0.990453,0.00011892827,0.0012760767,0.008148347,1.2589335e-07,3.4859352e-06
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Shoot the Moon (1982) - Judie Tzuke,0.56447685,7.370521e-06,1.2978119e-06,0.24637629,0.18855299,0.0005851547
21,Work of Heart (1982) - Roy Harper,1.464529e-09,6.9593317e-13,2.5301677e-11,0.99996555,3.441849e-05,8.290951e-09
22,Human Racing (1984) - Nik Kershaw,3.0443719e-09,1.01954e-06,1.397677e-14,3.2687768e-09,0.9999989,5.448328e-09
23,The Riddle (1984) - Nik Kershaw,1.2838165e-06,0.9689334,1.7930872e-10,1.335422e-07,0.03105611,9.096615e-06
24,Hounds of Love (1985) – Kate Bush,0.0005271766,0.04522699,0.001901848,0.0020067797,0.012907724,0.9374294
25,Ice on Fire (1985) – Elton John,0.00083824206,3.8608e-05,3.8232542e-07,0.058052804,0.6902024,0.25086755
26,Music from the Edge of Heaven (1986) - Wham!,6.710549e-05,0.00011839508,5.57439e-08,0.99976116,2.3496399e-05,2.9852716e-05
27,Leather Jackets (1986) – Elton John,1.8176007e-07,4.460886e-05,5.2896777e-11,3.572788e-05,0.00016450428,0.99975497
28,Reg Strikes Back (1988) – Elton John,0.00015654736,1.4897982e-09,1.2706926e-05,0.9987513,0.0009829528,9.640576e-05
29,The Sensual World (1989) – Kate Bush,0.08061417,2.9257228e-05,5.169493e-07,0.004138563,0.00017040668,0.91504705
30,Left Hand Talking (1991) - Judie Tzuke,1.5662898e-05,7.210435e-08,0.00030139604,0.023255436,0.01760252,0.95882493
31,Made in England (1995) – Elton John,3.1434985e-05,6.86426e-08,1.0799337e-09,0.9998416,0.00012503765,1.9129857e-06
32,The Big Picture (1997) – Elton John,0.0078014145,9.621735e-05,9.4665e-08,0.50380296,0.0026782223,0.4856211
33,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
34,Live albums ==,0.8619161,0.0010683304,0.13316432,0.003534853,6.3790853e-06,0.0003100266
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,Live in Australia with the Melbourne Symphony Orchestra (1986) – Elton John,9.975022e-06,2.668772e-05,2.9414373e-06,0.48320535,6.051215e-07,0.51675445
37,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
38,Compilation albums ==,0.0010170422,0.015117089,1.29523805e-05,0.9545767,2.4397561e-05,0.029251894
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,Elton John's Greatest Hits Vol. 3 (1987) – Elton John,0.01715068,9.727646e-07,9.654929e-07,0.50456846,0.0030472637,0.4752316
41,To Be Continued... (box set) (1990) – Elton John,0.0015042337,0.00048876414,1.0928977e-06,0.0056634727,0.0037043463,0.9886381
42,The Very Best of Elton John (1990) – Elton John,0.00015654298,4.7190465e-09,1.4510646e-08,6.853847e-05,1.519366e-06,0.99977344
43,Greatest Hits 1976–1986 (1992) – Elton John,0.00068236137,5.8701586e-05,2.7854144e-08,0.84740794,0.00014378605,0.15170725
44,Love Songs (1995) – Elton John,3.933161e-06,3.5956757e-05,4.4275605e-08,0.99442405,7.672563e-06,0.0055283615
45,Greatest Hits 1970–2002 (2002) – Elton John,0.006708698,1.8819366e-05,5.5906685e-07,0.9045823,0.00021152436,0.088478036
46,The Greatest Songs of the Eighties (2008) – Barry Manilow,4.44433e-06,3.5996254e-06,5.06568e-06,0.0009590803,0.00064044626,0.99838734
47,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
48,Soundtracks ==,5.2523985e-05,0.00035563935,1.7794699e-06,0.6630075,4.664036e-06,0.33657786
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,Mad Max Beyond Thunderdome (1985) – Maurice Jarre,2.7138507e-08,3.2285732e-06,1.1210239e-07,0.2401234,0.759872,1.2219773e-06
51,Thelma & Louise (1991) – Hans Zimmer,1.6205231e-06,5.7897005e-08,1.1527556e-07,1.8642124e-05,0.9997676,0.00021203503
52,Kiss of Death (1995) – Trevor Jones,2.6843725e-05,1.9472384e-06,3.8464552e-07,0.80419797,0.19577274,2.0253395e-07
53,Tomorrow Never Dies (1997) – David Arnold,0.00021065654,7.4231997e-07,3.119803e-07,0.0044172057,0.99531883,5.2254352e-05
54,G.I. Jane (1997) – Trevor Jones,0.00035844548,1.4470079e-10,1.7087922e-09,0.01611054,0.98352605,4.941347e-06
55,Dancer in the Dark (1999) – Bjork,1.9468913e-05,0.009795926,0.00013146173,0.59662265,0.002227158,0.39120337
56,Quantum of Solace (2008) – David Arnold,4.852359e-07,5.9762395e-05,2.9517594e-07,1.1393327e-05,1.405322e-05,0.99991405
57,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
58,Video =,0.0008579382,0.002439957,2.3126695e-06,2.758168e-07,3.36769e-05,0.9966658
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,Elton John: Live in Barcelona (1992) – Elton John,1.1887769e-05,0.0022872856,1.7609539e-09,0.595863,3.5331766e-07,0.40183744
61,Orleans: Official History & Music (2009) – Orleans,0.007936094,0.016489943,0.49496233,0.25184745,0.0016571549,0.22710702
62,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
63,TV appearances =,0.99933916,2.529367e-07,8.870462e-11,1.8672377e-09,1.7599279e-10,0.0006606107
64,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
65,Elton John in Australia (1987) – Elton John,0.0015619701,5.6579648e-08,1.8187866e-07,0.000996247,3.420276e-05,0.9974074
66,An Audience with Elton John (1997) – Elton John,4.0176323e-07,3.9389153e-08,3.5864214e-09,9.9970304e-05,6.897881e-11,0.9998996
67,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
68,Live performances =,0.0015419144,1.0667121e-07,4.116664e-05,0.96272016,1.3460324e-07,0.035696514
69,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
70,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
71,Concert tours ==,0.99957055,6.8170984e-06,1.0168747e-05,3.8048657e-07,8.442805e-06,0.00040374455
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,World Tour 1985 (1985–1986) – Elton John,0.024207892,0.00016835904,8.111245e-08,0.9393427,0.030446675,0.0058342908
74,Tour De Force Tour (1986) – Elton John,0.03542614,0.0027624215,4.4166732e-08,0.6888544,0.24956068,0.023396267
75,The World Tour 1990 (1990) – Elton John,0.014267156,0.000106431646,1.7334858e-06,0.9825125,1.7275419e-05,0.0030950608
76,The One Tour (1992–1993) – Elton John,0.009991766,0.0018664976,1.35480756e-08,0.9810028,0.0022454422,0.004893413
77,Face to Face (1994) – Elton John & Billy Joel,7.690659e-05,0.68978816,4.959842e-10,0.17255227,3.2863554e-05,0.13754983
78,Face to Face (1995) – Elton John & Billy Joel,0.000102625476,0.5571564,1.7708641e-09,0.4047891,3.9219016e-05,0.037912775
79,Made in England World Tour (1995) – Elton John,4.907863e-05,1.18684454e-07,1.06327044e-10,0.9999436,6.303987e-06,8.3708153e-07
80,The Big Picture Tour (1997) – Elton John,0.00054821203,0.00046902578,8.664882e-09,0.98415124,3.4589906e-05,0.014796807
81,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
82,Miscellaneous performances ==,2.2802986e-05,2.362604e-10,8.841777e-13,0.99997485,3.473704e-08,2.41655e-06
83,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
84,"Live Aid (1985) – Elton John, Wham!",9.053562e-07,5.642994e-06,5.125378e-10,0.9994362,4.129379e-05,0.0005158496
85,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
86,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
87,"He currently lives in Nashville, Tennessee, USA.",0.22584014,0.00019225059,0.13806997,5.526451e-05,0.6357553,8.7098626e-05
