,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Erik Einar Christofer Malmström is a Swedish lead guitarist and founder of the band Darkane.,4.0755466e-09,9.462887e-13,4.078908e-08,2.173266e-05,0.9999782,1.95278e-10
1,He also plays the guitar in Non-Human Level.,9.306086e-06,3.6276597e-05,9.008416e-05,0.99966705,0.00019730101,1.2404415e-13
2,He used to play in Zaninez and Demise.,2.159588e-09,0.00051352236,3.5089015e-06,0.999483,1.5602859e-09,2.0078532e-13
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
5,Ibanez Guitars,0.033975895,0.046770714,0.76041937,0.15745462,0.0013792972,4.888939e-08
6,Seymour Duncan Pickups,0.85580665,0.029220553,1.2632595e-06,0.10941705,0.00456694,0.0009875213
7,D'Addario Strings,0.9385191,0.01181174,0.049421355,0.00015946517,8.8235174e-05,4.408175e-08
8,Steve Clayton picks,0.0020425322,0.0064432533,0.07222897,0.90370595,0.015579214,6.980317e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Darkane ==,8.504993e-07,0.618885,0.016654838,0.035955828,0.32749876,0.0010047673
11,Rusted Angel,1.2920821e-06,3.9186256e-05,8.660518e-05,0.0002343296,0.9975291,0.0021095367
12,Insanity,0.1835746,2.005497e-05,6.365785e-05,0.7853217,0.022844527,0.008175432
13,Expanding Senses,1.5623172e-06,0.002314128,0.8734395,2.0788308e-07,0.0011844257,0.123060256
14,Layers of Lies,3.6957772e-09,0.00040538597,0.99933064,8.091809e-08,0.0002567138,7.142298e-06
15,Demonic Art,8.175645e-07,0.96321726,6.8040514e-05,0.0016742387,0.03448715,0.00055240135
16,The Sinister Supremacy,0.00095465296,0.00040917494,1.9944006e-05,0.9985843,3.2030068e-05,2.1148612e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
