,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Luka Nižetić (born 12 August 1983) is a Croatian singer.,0.38305026,2.3350045e-05,5.448761e-06,0.39225212,0.22457513,9.368887e-05
1,His debut album Premijera was recorded in 2006.,0.0032432335,2.0729036e-09,1.1803441e-08,0.9965352,0.0002215363,4.4109755e-10
2,"He is best known for his hits ""Ponekad poželim"" (""Sometimes I wish"") and ""Proljeće"" (""Springtime"").",0.5219968,0.00036075094,0.41317713,0.0018747887,0.009172738,0.053417772
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Luka Nižetić was born in Split, Croatia, as the second child of Tamara and Milo Nižetić.",6.0909395e-07,4.6379868e-05,5.518568e-06,0.00018277882,0.99976474,5.1025e-09
6,"Together with his sister Petra, he grew up in Mertojak, part of Split.",2.911344e-11,0.0004331324,2.3496066e-11,1.9887583e-09,0.99956685,1.0028239e-09
7,His parents noticed Luka's great interest in music at a young age.,0.0010865112,0.0012052535,0.049329773,1.3292508e-06,0.94837713,1.9887365e-09
8,"Consequently, they sent him to nuns for his early music education.",0.0046220627,0.0014575047,0.9939074,4.7963124e-07,1.2507896e-05,5.624359e-09
9,"A nun, called Cecilia, taught Luka to play the piano.",1.4867891e-05,4.535772e-07,0.33203617,0.6679463,2.1418537e-06,6.876578e-08
10,"When he was about 11 years old, music professor Mišo Linić started giving Luka lessons in singing and gave him basic knowledge in composing.",2.3021308e-08,4.6379775e-08,0.99999595,3.859195e-06,1.4754173e-07,3.6960764e-11
11,The opera diva Sanja Erceg–Vrekalo taught him in singing technique.,3.3215466e-10,2.4454462e-12,1.0,2.682081e-08,9.856794e-10,2.3258727e-11
12,"When Luka was about seventeen years old, he composed his first song ""Ludi grad"" (Oh Crazy Town).",0.97124046,1.7459124e-07,0.011948666,0.016810482,1.3712817e-07,2.9180018e-08
13,The composer Zdenko Runjić included this song in his music festival MHJ 2001.,3.8153513e-07,0.27288195,0.018087836,0.41060057,0.0021723139,0.29625693
14,"To everybody's surprise, the young singer won three Silver Seagulls as 2nd prize by the expert jury.",5.2123078e-06,0.52528113,0.0009944479,0.00012590794,8.679405e-05,0.47350657
15,2004 was a stellar year for Nižetić.,2.9470309e-07,3.7058417e-06,3.5127043e-10,0.99999595,2.740362e-09,5.3250454e-13
16,"He signed a contract with Menart Records, and published his first album Premijera which included the singles ""Ne krivi me"" (Don't Blame Me), ""Tebi pjevam"" (I'm singing to you), ""Ponekad poželim"" (Sometimes I wish), ""Proljeće"" (Springtime) and ""Meni trebaš ti"" (I need you).",0.99160635,1.0667397e-06,3.1470037e-07,0.008379091,1.2157439e-05,8.998221e-07
17,"After his second performance in the song competition Dora in 2005, where he presented his own song ""Proljeće"" (Springtime), Luka Nižetić became a well known music personality in Croatia.",0.77276456,0.057090193,0.0004023921,0.012772753,0.0014964973,0.15547366
18,There followed his nomination for the discographic prize Porin (Croatian equivalent of Grammy) in the category [debutant of the year] as well as a performance in Osijek.,6.083962e-05,3.493517e-06,1.7925493e-09,1.1442605e-07,1.9496045e-10,0.9999355
19,"Later, Luka reached success in the Croatian Radio Festival in 2006 singing together with Lana Jurčević the hit song ""Prava ljubav"" (True love); it soon reached the top of almost all Croatian music lists.",0.008080177,0.0008854607,0.00027099968,0.9731449,4.0808077e-06,0.017614437
20,"In Light Music Festival, Split 2006, he presented the song ""More"" (The Sea) for which he won the Golden Sail.",1.1281811e-08,4.412093e-05,0.0011831112,0.000101588485,4.9605546e-09,0.9986712
21,"After the first final evening of the festival, the audience placed him first and in the superfinale, the audience placed him third overall.",8.147005e-05,0.0003350593,8.418895e-07,0.5363644,0.00072569086,0.46249256
22,"On February 16, 2019, Nižetić took part in Dora 2019, the Croatian preselection for the Eurovision Song Contest 2019, with the song “Brutalero”, written by Branimir Mihaljević.",3.6482555e-07,1.30059545e-08,3.441154e-11,0.9998524,0.00014722241,1.7883947e-09
23,"He performed eighth and finished third with 13 out of 24 available points, placing behind winner Roko Blažević and runner-up Lorena Bućan.",3.4411028e-07,0.014234619,1.24416e-06,0.00040761087,7.1381496e-06,0.985349
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
28,Premijera (2005),1.6896806e-07,2.8922675e-09,5.0026356e-09,0.0002331607,0.99976665,8.335155e-09
29,Slobodno dišem (2007),8.7666245e-05,0.00018339578,0.006333992,0.00011521995,0.9768282,0.016451513
30,Na tren i zavijek (2008),0.027588086,0.10473463,0.0028767358,1.4308149e-06,0.864745,5.4126587e-05
31,Kad zasvira... (2012),2.199151e-05,4.0707018e-08,2.2323363e-07,1.2730064e-05,0.9999651,6.3091143e-10
32,Ljubav je mukte (2018),0.020090759,0.0014507942,0.0005009772,1.2695452e-05,0.9779447,1.11769204e-07
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
38,Zvjezdice - since 2014.,0.9999931,1.4392858e-09,8.686455e-11,5.335633e-06,1.5796758e-06,8.832024e-10
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
