,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Devin Dawson Durrett (born January 30, 1989) is an American country music singer and songwriter.",8.602997e-05,4.9531078e-05,0.00033737937,3.1231544e-08,0.9993919,0.00013513328
1,"He became known after filming a mashup of Taylor Swift songs with his fellow friend Louisa Wendorff on her YouTube channel, which gained popularity on YouTube.",0.0141764665,0.8568747,0.044392124,1.0756422e-06,1.5095357e-10,0.08455563
2,"His debut single ""All on Me"" is also his first hit song.",0.92807704,8.258159e-08,3.5204682e-08,0.071579985,5.014065e-06,0.00033792565
3,"With the help of producer Jay Joyce, he signed to Warner Bros. Records in 2017.",0.9999821,8.799987e-12,2.7036559e-12,1.7913682e-05,4.30232e-13,5.004913e-14
4,"Dawson's ""All on Me"" has charted on the Hot Country Songs and Country Airplay charts.",0.023181127,0.000109725894,2.1941e-08,0.37287572,0.00026408603,0.6035693
5,"Dawson was born in Orangevale, California.",0.042560104,0.82280505,2.7520855e-05,0.00016889883,0.1343469,9.1424205e-05
6,"Before launching his solo career, he was the bass player for the deathcore band Shadow of the Colossus.",0.0006610212,0.012808721,0.018931948,0.9668396,0.0007587131,1.4898577e-08
7,"Dawson has also toured with Brett Eldredge, Tim McGraw and Faith Hill.",0.19151868,0.8079804,0.00036055033,0.00013734474,2.9639934e-06,1.081677e-09
8,"Dawson's debut album Dark Horse was released on January 19, 2018.",0.9996494,1.7263983e-05,8.866445e-08,0.00033296453,6.49693e-09,2.473482e-07
9,"Dawson's band includes Austin Taylor Smith (guitar, vocals), Nick DiMaria (lead guitar), Sam  Rodberg (bass guitar), and Kip Allen (drums).",0.9809021,0.00077852316,2.3507973e-05,0.018287024,8.934123e-06,1.158179e-12
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
21,As a featured artist ==,0.11960718,3.576232e-08,0.0001647308,0.34913284,7.907676e-07,0.5310944
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
