,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eddie Williams was an American jazz saxophonist.,0.040220313,5.6294148e-06,0.63512135,0.1031003,0.023422876,0.19812946
1,Williams played with Claude Williams early in the 1930s and worked with Tiny Bradshaw at the Savoy Ballroom in the middle of the decade.,3.0125218e-09,2.9773441e-06,7.1165346e-10,0.999997,1.7773335e-11,1.0939532e-13
2,"He played with the Mills Blue Rhythm Band (1937), Billy Kyle (1937), Don Redman (1939), Jelly Roll Morton (1940), Lucky Millinder (1940–41), Ella Fitzgerald (1941), Red Allen and Chris Columbus (1942), Wilbur De Paris, Redman again, Cliff Jackson, and James P. Johnson (1944).",8.118815e-08,1.7153539e-07,6.020381e-11,0.99999774,2.0232512e-06,8.813028e-11
3,"He recorded in California with Garvin Bushell in 1944, then served in the military during 1945-46, when he played in Europe.",0.0003314462,0.00016452276,1.0277519e-08,0.99859506,1.7048292e-06,0.00090732763
4,In the 1960s he was a member of Happy Caldwell's band.,0.001184675,0.8520023,1.4812724e-09,0.1435378,8.823838e-05,0.0031870068
5,He lived on Striver's Row.,0.00026737383,0.99865156,4.7111942e-05,0.0010003028,3.342971e-05,1.7882527e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,"Earl Coleman, Manhattan Serenade (1968)",0.50501,1.794527e-06,1.5182582e-07,0.46464252,0.030344943,4.9498203e-07
12,"Bennie Green, The 45 Session (Blue Note, 1959)",0.00011977205,4.011197e-06,6.481283e-08,0.9973611,0.0025150205,3.572511e-08
13,"Bennie Green, Walkin' & Talkin' (Blue Note, 1959)",9.883975e-07,0.008170288,0.00078491593,0.9905652,0.00034930758,0.0001293289
14,"Pee Wee Russell and Oliver Nelson, The Spirit of '67 (Impulse!, 1967)",0.00025131786,7.774808e-05,2.2980447e-07,0.9995085,0.00016200385,1.6536308e-07
15,"John Wright, Makin' Out (Prestige, 1961)",0.02709374,1.11152374e-07,1.6584171e-06,0.8686672,0.10421918,1.8075532e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
