,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Prince Vladimir Fyodorovich Odoyevsky (Russian: Влади́мир Фёдорович Одо́евский;,1.1575551e-06,1.652635e-08,6.094099e-06,2.6121108e-06,0.9992054,0.00078468624
1,"11 August [O.S. 30 July] 1803 – 11 March [O.S. 27 February] 1869) was a prominent Russian Imperial philosopher, writer, music critic, philanthropist and pedagogue.",0.10323154,1.37383495e-05,0.0075566014,8.455009e-07,0.1253639,0.7638334
2,"He became known as the ""Russian Hoffmann"" and even the ""Russian Faust"" on account of his keen interest in phantasmagoric tales and musical criticism.",2.810862e-05,0.0009978733,2.6276744e-08,0.00065454567,0.9926615,0.005657961
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
5,"The last member of the princely House of Odoyev, he was genealogically the most senior member of the House of Rurik.",3.2257935e-07,8.688214e-09,4.6875994e-06,1.2756186e-05,0.9999808,1.3851139e-06
6,"He was born to Prince Fyodor Sergeevich Odoyevsky (1771–1808), a  state councillor (statsky sovietnik).",2.0760125e-07,6.192313e-10,4.0892385e-07,2.5409954e-06,0.9509063,0.049090564
7,"His father started out as an adjutant of Prince Grigory Potyomkin, then, in 1798 he entered civil service as the director of the Moscow Assignant bank.",0.9999926,1.8807183e-06,4.9044183e-06,1.8845434e-09,2.793064e-07,3.1379074e-07
8,"According to one version, his mother, Ekaterina Alekseevna Filippova, was a serf, however, this version has been proven wrong, and it was found out that his mother was a daughter of a praporschik.",7.480002e-08,1.5209176e-06,2.958964e-10,6.1095977e-09,0.99999774,7.478037e-07
9,"His widow, Avdotya Petrovna, had a house on the Prechistenka street in Moscow, several servants and a small fortune from her husband.",1.3884906e-05,0.0003642772,2.6046682e-06,6.211711e-08,0.0018888155,0.99773043
10,His mother was a well-educated young lady; she could speak French and play the piano.,1.4489057e-06,1.39184895e-08,0.036464144,2.8268582e-07,0.9635341,3.5458583e-10
11,"However, the Odoyevsky family regarded this marriage as misalliance.",5.719793e-08,1.0254579e-07,2.08073e-09,1.466751e-10,0.019386392,0.98061347
12,"And after his father's death in 1808, his mother was married twice.",2.6264798e-08,9.4008226e-07,0.0004964342,5.9894862e-09,0.9374298,0.0620728
13,"Part of his childhood was spent with his grandfather, colonel Prince Sergey Ivanovich Odoyevsky, but when he died, his estate in Kostroma Governorate ended up in the hands of an acquaintance of Vladimir's maternal grandmother, the widow of a general, Agrafena Glazova, who took over the properties.",5.366131e-06,3.9207767e-05,0.014021674,6.605873e-05,0.22642618,0.7594415
14,"In 1812 his mother's house in Moscow was burned down in fire, and he and his mother lived at the estate of Drokovo in Ryazan Governorate, which she took over.",0.00014647504,0.0039723883,0.029759292,4.94857e-06,0.9660769,3.9974755e-05
15,"While her son was away studying at a boarding school, in 1818–1819 she married sub-porutchik Pavel Sechenov, and having given custody of her son to Agrafena Glazova, settled at Drokovo with her new husband.",0.00018534585,0.9806578,0.00057280035,1.530344e-08,0.018303674,0.00028033138
16,P. Sechenov turned out to be an abusive husband.,0.1695594,0.07452897,0.5023461,0.1035604,0.04777648,0.10222863
17,"Vladimir ended up owing much debt to Glazova, and having settled liabilities, he moved to his grandfather's estate being almost completely broke.",0.073061146,0.7696593,0.15640841,2.2691665e-05,2.427922e-05,0.0008241606
18,"Considered by his contemporaries as a typical Muscovite, he was educated at the Nobility School of the Moscow University in 1816-22.",3.3229415e-09,1.8296886e-09,0.99999964,5.0008768e-11,3.280938e-07,1.3677648e-09
19,"In the mid-1820s, Odoyevsky presided over the Lyubomudry Society, where he and his fellow students met to discuss the ideas of Friedrich Schelling and other German philosophers.",2.3793387e-09,0.9979557,0.0019475528,3.46744e-10,1.3724289e-07,9.658497e-05
20,"At that period, he came to know many future Slavophiles and Westernizers, but refused to identify himself with any of these movements.",0.00018288457,0.029989734,0.7526527,0.21169613,0.00546663,1.1805938e-05
21,"Since 1824, Odoyevsky was active as a literary critic and journalist.",5.9947295e-05,6.1387334e-07,2.2522487e-07,2.4800347e-06,4.8234462e-05,0.99988854
22,In 1824 he and Wilhelm Küchelbecker founded the short-lived Moscow literary magazine Mnemozina.,2.2054795e-07,0.040990602,0.00044471322,0.055538908,0.003187691,0.89983785
23,"Perhaps most famously, he co-edited the Sovremennik with Alexander Pushkin in the mid-1830s.",4.274582e-07,7.63359e-07,0.9997222,6.536964e-05,0.00021081364,3.8638294e-07
24,"In 1826, he moved to St Petersburg, where he joined the staff of the Imperial Public Library.",0.0038027233,0.23920873,0.756907,3.938383e-06,3.7781388e-07,7.725587e-05
25,"Two decades later, he was put in charge of the Rumyantsev Museum.",0.9375139,2.790466e-08,0.062417474,6.2414482e-09,6.7203877e-07,6.794932e-05
26,Odoyevsky finally returned to Moscow in 1861 but continued to serve as a senator until his death.,0.07065425,0.00020181299,0.66970825,0.0032536802,0.24071139,0.015470696
27,He is buried in the Donskoy monastery necropolis.,1.2305108e-05,0.4294215,0.0024191693,0.010226192,0.5547757,0.0031450642
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Short stories ==,0.00080465747,0.09032552,0.22224073,0.21819285,0.31677178,0.15166453
30,"Aspiring to imitate Ludwig Tieck and Novalis, Odoyevsky published a number of tales for children (e.g., ""The Snuff-Box Town"") and fantastical stories for adults (e.g., ""Cosmorama"" and ""Salamandra"") imbued with the vague mysticism in the vein of Jakob Boehme and Louis-Claude de Saint-Martin.",5.138924e-10,2.920456e-05,5.6204533e-07,0.00074533763,0.99907374,0.00015109591
31,"Following the success of Pushkin's The Queen of Spades, Odoyevsky wrote a number of similar stories on the dissipated life of the Russian aristocracy (e.g., Princess Mimi and Princess Zizi).",1.1933306e-06,0.0016599247,2.3455345e-06,0.8916114,0.09938477,0.007340457
32,"On account of his many short stories from the 1820s and 1830s, Odoyevsky should be listed among the pioneers of the impressionistic short story in Europe.",0.00037384953,7.458719e-05,6.1743197e-07,0.00093809125,0.91220707,0.086405784
33,His most mature book was the collection of essays and novellas entitled Russian Nights (1844).,7.0747717e-07,4.8477577e-06,1.1092454e-06,0.00017373299,0.99368346,0.0061361995
34,"Loosely patterned after the Noctes Atticae, the book took two decades to complete.",4.0952102e-08,8.761951e-05,0.98309064,0.0009621044,0.007340026,0.008519501
