,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bart Hopkin is a builder of experimental musical instruments and a writer and publisher on the subject.,0.00029438594,0.0006361878,0.000939733,1.4778441e-05,0.9981098,5.1757224e-06
1,"Hopkin runs the website windworld.com, which provides resources regarding unusual instruments.",0.001048591,0.25838786,0.014234752,0.00079550844,0.72553307,2.8485448e-07
2,"Hopkin published the magazine Experimental Musical Instruments for 15 years and published several books and CDs specialized in a specialisation of certain types of instruments, such as wind chimes, plosive aerophones and marimbas.",0.8622751,8.8028704e-05,0.009644243,0.000743919,0.12704611,0.00020263105
3,"For these publications, Hopkin regularly asks experts on the subject to co-write the books, such as Carl Dean for the book about how to build and tune marimbas.",8.481128e-08,2.742928e-06,0.5221783,0.4767983,5.0926825e-05,0.0009696993
4,Getting a Bigger Sound is a book Bart Hopkin wrote with Robert Cain and Jason Lollar about amplification of sound sources with several types of pickups ranging from piezo disc pickups to common pickups often used in electric guitars.,5.7175593e-09,1.2837431e-05,0.0003703939,1.6128119e-05,0.000110531786,0.99949
5,Jason Lollar is a known builder of hand-wound electro-magnetic pickups.,3.2709954e-06,7.0409835e-05,2.9612266e-09,0.0013534548,0.29820064,0.7003722
6,"Besides writing, he has also built several experimental musical instruments such as wooden saxophones, the Bell Tree, harmonic zithers, the Savart Wheel, the Trillium Harp, the Trillium Cluster, and many other instruments that are difficult to categorize.",4.6280958e-11,1.0229319e-05,5.1571827e-09,0.9999894,3.2014535e-07,8.420781e-10
7,"In 2012, he published the book Nice Noise, about prepared guitar techniques written by Hopkin and experimental builder Yuri Landman.",0.006514676,6.201664e-07,0.002198397,0.99084467,0.00044004284,1.6279357e-06
8,"The book also features contributions by other builders such as Bradford Reed, Sam Dook (guitarist of The Go!",0.04845528,0.10022319,0.60330003,0.00034808883,0.24644713,0.0012263324
9,"Team), Fred Carlson, David Canwright, Dante Rosati and Neil Feather as well as info about John Schneiders microtonal guitars.",0.00024809028,0.00026370218,7.464965e-05,0.060063094,0.93935025,1.7550597e-07
10,The book was simultaneously released with 60 sound samples on bandcamp and SoundCloud.,6.500274e-08,4.427206e-09,0.23780252,0.7621973,1.7473589e-10,7.329995e-08
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
13,"Experimental Musical Instruments, magazine, 70 issues appeared as a printed publication between 1985 and 1999, later on re-issued as well on CD-ROM",9.0654447e-07,0.00017371964,0.014774121,0.1638961,0.8211392,1.5997952e-05
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,Books =,0.0012306314,0.0001295087,0.5882099,0.3440815,5.531243e-06,0.06634294
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,"Musical Instrument Design, 1996, See Sharp Press",5.9059753e-06,1.0496914e-06,8.384754e-06,2.7207207e-05,0.9999323,2.510464e-05
18,"Gravikords, Whirlies and Pyrophones.",2.2851827e-06,0.12107603,0.17091423,0.5679701,0.069868274,0.07016913
19,"Book & CD, Orange, Connecticut: Ellipsis Arts.",6.454141e-10,0.9995042,2.6265141e-05,4.6367026e-09,0.0001135303,0.00035606377
20,"#3530, 1998",2.3300736e-07,3.428563e-08,1.0466234e-06,0.00087581004,0.9989153,0.00020751209
21,"Making Musical Instruments with Kids, See Sharp Press",6.9583614e-09,2.502971e-07,4.5375426e-08,1.1773352e-07,0.9999995,9.675946e-12
22,"Slap Tubes and other plosive Aerophones – Bart Hopkin and Philip Dadson, Experimental Musical Instruments",0.120414026,0.120335355,8.533655e-09,0.7364235,0.022805667,2.1453841e-05
23,Getting a Bigger Sound – Bart Hopkin with Robert Cain and Jason Lollar,5.918072e-06,0.012688585,5.994129e-06,0.98187065,0.005327568,0.00010119859
24,Making Marimbas and Other Bar Percussion Instruments – Bart Hopkin and Carl Dean with Christopher Banta,9.963304e-08,0.0009541141,1.6608153e-06,0.9961421,0.0025798883,0.0003222041
25,"Wind Chimes, Design and Construction, Experimental Musical Instruments",0.0008384265,8.169913e-05,1.7729577e-05,0.01664703,0.9705123,0.011902803
26,"Funny Noises for the Connoisseur, Book and audio CD – Bart Hopkin with Ray Brunelle and Vincent Nicastro",3.6179608e-06,0.011486654,6.328225e-05,0.13437761,0.81265014,0.04141869
27,"Air Columns and Tone Holes: Principles for Wind, Experimental Musical Instruments",0.2188641,0.41653404,0.020313712,0.33440036,0.009884954,2.7697295e-06
28,"Nice Noise – Bart Hopkin and Yuri Landman, 72 pgs, Full Color, 2012, Experimental Musical Instruments, ISBN 978 0972 731 36 2",7.263872e-05,6.4128944e-05,0.00042665852,0.1406396,0.85879683,1.0468643e-07
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,CDs =,3.216196e-08,4.1191583e-05,0.000101941,0.9998493,4.782017e-09,7.523625e-06
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,"INSTUMENTARIUM HOPKINIS, Bart Hopkin Plays Invented Instruments, 2002",0.0006360294,0.00012764405,4.342351e-05,0.0052265846,0.9939346,3.1751515e-05
33,"AFTER SEVEN YEARS, Guitar Music from Bart Hopkin, 2003",0.0009997257,2.5351753e-07,0.99897623,7.256777e-07,2.0837044e-05,2.2215522e-06
34,"BOSSAS, BALLADS, AND BLUES, Dale Polissar, clarinet, and Bart Hopkin, guitar, 2004",0.0006532208,0.011818949,0.0714996,0.06939694,0.8451747,0.0014566303
35,"21 WAYS OF LOOKING AT THINGS, Sound Instruments Designed by Bart Hopkin, 2007",2.0996347e-07,0.0001279991,0.98025537,6.034862e-08,0.019501848,0.00011444257
36,"MELANGE, Dale Polissar, clarinet, and Bart Hopkin, guitar, 2009",9.963285e-07,0.00032514223,0.0011258568,0.39515096,0.6026458,0.0007512586
