,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Jung-jin, (born May 25, 1978) is a South Korean actor.",2.734608e-07,0.00022344879,0.000579493,5.959006e-07,0.99919623,1.33082825e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Lee Jung-jin graduated from Konkuk University with a degree in horticulture before studying acting at Hanyang University.,2.5509608e-11,5.255162e-10,1.0,5.4545686e-14,1.3168995e-11,1.6931276e-14
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Lee worked as a fashion model before being discovered by Jeong Young-beom, the CEO of talent agency Star J Entertainment.",0.0021037972,0.99782383,7.210507e-05,5.008308e-09,1.9824418e-08,3.0655988e-07
7,"He made his acting debut in the 1998 sitcom Soonpoong Clinic, and has since appeared in many television dramas, including Two Outs in the Ninth Inning, Love Story in Harvard, The Fugitive: Plan B, and A Hundred Year Legacy.",0.1549185,0.0006759257,1.1380738e-06,0.84440446,7.6763246e-10,6.381123e-09
8,"He also starred in the films Once Upon a Time in High School, Mapado, Troubleshooter, Eun-ha, and most notably Pietà, for which he received the prestigious Okgwan Order of Cultural Merit.",5.8535374e-05,0.5003455,0.0008379678,0.00035313214,0.0061693215,0.49223557
9,"From 2009 to 2011, Lee was a cast member of the popular variety show segment Qualifications of Men on KBS2's Happy Sunday.",3.5557746e-09,0.9999999,2.4468141e-11,5.6041873e-12,9.517402e-12,1.5421185e-07
10,"In 2020, Lee Jung-jin played a character of Lee Lim, the illegitimate brother of King Lee Ho and half-uncle of Lee Gon (Lee Min-ho) in SBS TV multi-starrer The King: Eternal Monarch.",9.616487e-07,0.0002248347,0.032429956,0.959995,0.0073492043,2.1235884e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,"Lee began his mandatory military service on February 28, 2005, where he worked as a member of the public staff at the Gwangjin District office.",0.996219,1.6306776e-05,0.0007102243,0.0017101486,0.00028733283,0.0010572351
14,"Lee is an ambassador for South Korean international humanitarian and development organization, Good Neighbors.",0.0118458895,0.0003063674,0.7658997,4.81465e-06,0.22184178,0.00010143203
15,"In January 2018, Lee's agency confirmed he had been dating former member of Nine Muses' Euaerin since June 2017.",4.4847984e-06,0.99977726,3.794262e-09,3.8510468e-08,0.00021821861,9.4313855e-09
16,The couple split in 2019.,1.0917364e-12,2.3866355e-06,8.547167e-09,3.13124e-06,0.9993187,0.0006758495
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Variety show =,0.9997726,6.1509927e-06,4.9622946e-09,0.00019604806,1.745872e-08,2.5201422e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Lee Jung-jin at HanCinema,2.9002129e-08,0.885474,0.09292648,0.0007537159,0.020845842,1.4842264e-10
34,Lee Jung-jin at the Korean Movie Database,2.4019923e-06,0.82947814,0.007592221,5.6356726e-07,0.16289464,3.2034568e-05
35,Lee Jung-jin at IMDb,0.00041619272,1.886922e-05,0.006140925,1.5238585e-05,0.9934088,7.805782e-11
