,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glenn E. Watkins (May 30, 1927 – June 19, 2021), was the Earl V. Moore Professor (Emeritus) of Music History and Musicology at the University of Michigan and a specialist in the study of Renaissance and 20th-century music.",0.00013220329,2.2271615e-05,0.8996819,5.016971e-07,0.10016305,7.054309e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Born in McPherson, Kansas, Watkins served in the United States Army from 1944-46.",2.9374747e-05,4.293029e-05,6.668163e-06,2.2116285e-05,0.9998989,2.5451426e-08
4,"During this period he was enrolled in the ASTP engineering program at the  University of Oklahoma, the Japanese language programs at the University of Pennsylvania and the University of Minnesota, and was later stationed in Tokyo with the ""Allied Translator and Interpreter Section"" of MacArthur's General Headquarters.",1.3695882e-06,1.2948817e-05,0.99268264,0.0072975503,4.0534187e-06,1.3784988e-06
5,"Immediately after the war in 1947 he briefly attended North Texas State University where his first organ teacher, Helen Hewitt, directed him to the field of musicology.",5.2377248e-12,9.52969e-10,1.0,2.6460283e-09,1.452016e-12,1.3831147e-13
6,"He received a B.A. (1948) and M. Mus. (1949) from the University of Michigan, and a Ph.D. from the Eastman School of Music, University of Rochester, in 1953.",1.0339155e-08,5.017814e-08,0.9999385,6.860265e-08,6.129429e-05,3.2256349e-09
7,"Watkins was the recipient of a Fulbright scholarship at London and Oxford, 1953-54.",0.01276873,0.0001764167,0.12248449,1.7621582e-09,1.8265544e-06,0.8645686
8,"He studied organ with Jean Langlais in Paris in 1956 and analysis and organ at Fontainebleau with Nadia Boulanger,  who commissioned him to play the Poulenc Organ Concerto for the composer.",5.4501525e-12,0.019982023,0.06891901,0.9110989,3.8601313e-09,2.3615665e-11
9,"His teaching career began at Southern Illinois University from 1954–58, and continued at University of North Carolina, Chapel Hill, 1958-63.",1.6968227e-10,2.3889763e-07,0.99999976,2.4358025e-14,5.365171e-10,3.615051e-12
10,"In 1963 he moved to the University of Michigan, where he taught until retiring in 1996.",4.0109344e-06,5.4641014e-10,0.9999893,7.2590926e-11,6.6209404e-06,1.0314606e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
13,"In addition to the Fulbright Award, Watkins received an American Council of Learned Societies Grant, and fellowships from the National Endowment for the Humanities and the University of Michigan Institute for the Humanities.",7.2718144e-06,2.5228596e-06,0.2102888,1.6521507e-06,1.9805814e-06,0.7896978
