,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Umoh, known by his stage name Obongjayar, is a Nigerian musical artist based in London.",1.5451656e-06,5.1719485e-06,0.00030832502,9.490147e-05,0.99958926,8.167976e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Steven Umoh grew up in Calabar, Nigeria.",8.31025e-08,4.963279e-05,0.3967981,4.0028826e-07,0.60315174,2.9521809e-08
4,"He was raised by his grandmother; his mother had moved to the UK to escape Umoh's father, who was abusive.",7.437949e-08,2.6784852e-09,0.99341077,3.084341e-09,0.0065891347,6.2989325e-10
5,"Early in his life, Umoh primarily listened to bootleg rap, particularly Eminem, Usher, Nelly, Snoop Dogg and Ciara.",9.48499e-10,9.478273e-06,0.9999902,1.9613351e-08,2.5400803e-07,2.6697046e-11
6,"Umoh moved to live with his mother in England at the age of 17, but stayed active in the Nigerian music scene.",0.0040742713,0.0002027792,0.18242286,7.012891e-08,0.8133,8.196937e-10
7,"He grew up a devoutly religious Christian, but became less so after he attended university in Norwich.",2.1434405e-06,6.723488e-05,0.99991846,1.3855045e-10,1.2144553e-05,2.2917275e-08
8,"In college he sang primarily in an American accent, influenced by his childhood spent listening to American hip hop music, but he transitioned to singing in his natural Nigerian-British accent before embarking on his professional career.",0.96465397,1.4575648e-06,0.012736505,5.7753563e-10,0.022607876,7.339136e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,Obongjayar started his career publishing his music on SoundCloud.,0.98968923,4.3563055e-08,0.00012515293,0.0020500803,3.903486e-06,0.0081316335
12,"His work caught the notice of XL Recordings executive Richard Russell, who then asked Obongjayar to contribute to his Everything Is Recorded project.",0.0029820108,5.55373e-05,1.7866306e-07,0.9969619,2.7800058e-07,1.4336663e-07
13,"In 2016, Obongjayar released his first extended play, Home, described by Noisey as ""a unique voice: one that navigates darkness with nocturnal, near-spiritual hymns.",4.4045493e-05,4.3403136e-07,1.5614022e-08,0.99976283,8.724476e-05,0.0001054384
14,"""He followed Home with a second EP, Bassey, which was noted for its sparse production and afrobeat rhythms, as well as its themes of spirituality, politics, and his experiences as a Black person.",0.021619227,0.0023513609,0.96118915,3.1343748e-07,0.014478574,0.0003614412
15,"He also contributed to Richard Russell's 2017 EP, Close But Not Quite.",1.8200109e-07,2.8176797e-10,0.00017559125,0.9998242,2.1965134e-10,2.8236443e-15
16,"In 2019, Obongjayar featured on Detroit rapper Danny Brown's fifth studio album",4.469994e-08,9.0646887e-07,3.1994023e-08,0.0060374434,0.9939459,1.5655995e-05
17,U Know What I'm Sayin?,5.2281846e-10,0.99646735,1.3388199e-05,0.0034155834,0.00010142502,2.1909455e-06
18,"on the tracks ""Belly of the Best"" and ""uknowhatimsayin¿"".",0.00054323644,0.00032954515,0.00018678134,0.9989404,3.5880825e-09,1.996799e-12
19,"In collaboration with afrobeat producer Sarz, Obongjayar released a third EP, Sweetness, in 2021.",0.28893656,0.001209629,0.003725847,0.6999776,0.0059486427,0.00020177844
20,"He featured on rapper Little Simz's second studio album Sometimes I Might Be Introvert on the fourth single ""Point and Kill"", which was later accompanied by a music video.",1.1818872e-08,0.78830004,2.704419e-07,0.21169737,1.3342403e-09,2.3376876e-06
21,"Obongjayar also released the song and music video ""Message in a Hammer"", the lead single for his forthcoming album.",0.00026416904,0.039811987,8.680342e-06,0.09721655,0.23483261,0.62786597
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Style ==,0.005133414,0.012243387,0.0002669447,1.461638e-05,0.96039265,0.021949
24,"Obongjayar's music has been called ""hard to describe"", incorporating elements of afrobeat, spoken word, soul, and electronic music.",6.208222e-08,6.58632e-06,0.00012780286,3.0937266e-05,0.9973072,0.002527505
25,"His lyrics incorporate spiritual overtones, although they are not readily identifiable with any specific religious tradition.",0.00033776707,0.0069241486,0.8907082,0.0012643938,0.02728528,0.073480174
26,"A unifying feature of all of Obongjayar's music is his very unique voice, which slides between rapping, singing, and spoken word.",5.6556517e-05,0.086177714,0.033942766,0.29906568,0.58074355,1.3710691e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Latest releases (Soundcloud),1.835086e-07,2.627866e-10,4.248958e-05,0.99995244,2.4629772e-08,4.909884e-06
32,Instagram,5.671909e-07,5.80869e-11,1.237685e-08,6.308292e-15,2.2147434e-12,0.9999994
